key,0,1
27,"TEXT_FESANV001_01546_TODO_03","空"
28,"TEXT_FESANV001_01546_TODO_04","空"
29,"TEXT_FESANV001_01546_TODO_05","空"
30,"TEXT_FESANV001_01546_TODO_06","空"
31,"TEXT_FESANV001_01546_TODO_07","空"
32,"TEXT_FESANV001_01546_TODO_08","空"
33,"TEXT_FESANV001_01546_TODO_09","空"
34,"TEXT_FESANV001_01546_TODO_10","空"
35,"TEXT_FESANV001_01546_TODO_11","空"
36,"TEXT_FESANV001_01546_TODO_12","空"
37,"TEXT_FESANV001_01546_TODO_13","空"
38,"TEXT_FESANV001_01546_TODO_14","空"
39,"TEXT_FESANV001_01546_TODO_15","空"
40,"TEXT_FESANV001_01546_TODO_16","空"
41,"TEXT_FESANV001_01546_TODO_17","空"
42,"TEXT_FESANV001_01546_TODO_18","空"
43,"TEXT_FESANV001_01546_TODO_19","空"
44,"TEXT_FESANV001_01546_TODO_20","空"
45,"TEXT_FESANV001_01546_TODO_21","空"
46,"TEXT_FESANV001_01546_TODO_22","空"
47,"TEXT_FESANV001_01546_TODO_23","空"
48,"TEXT_FESANV001_01546_BRAN_000_000","……可以占用你一點時間嗎？
我叫布蘭，是海之都知名資訊雜誌«海港新聞»的新人記者。"
49,"TEXT_FESANV001_01546_BRAN_000_001","最近有一個神秘的吟遊詩人在各城邦出現，
我在收集相關情報。"
50,"TEXT_FESANV001_01546_BRAN_000_002","據說那個詩人戴著銀飾，衣著也非常花哨……
……原來如此，你在附近沒有見到過呀。"
51,"TEXT_FESANV001_01546_BRAN_000_003","他所唱的詩歌廣受好評，我想採訪他。"
52,"TEXT_FESANV001_01546_BRAN_000_004","我去問問其他人，你這邊有什麼情報也請務必告訴我。
拜託了。"
53,"TEXT_FESANV001_01546_BRAN_000_009","要是有了關於神秘的吟遊詩人的情報，
請務必告訴我。
拜託了。"
54,"TEXT_FESANV001_01546_PETYRWINSOME_000_000","空"
55,"TEXT_FESANV001_01546_PETYRWINSOME_000_001","空"
56,"TEXT_FESANV001_01546_PETYRWINSOME_000_002","空"
57,"TEXT_FESANV001_01546_PETYRWINSOME_000_003","空"
58,"TEXT_FESANV001_01546_PETYRWINSOME_000_004","空"
59,"TEXT_FESANV001_01546_PETYRWINSOME_000_009","空"
60,"TEXT_FESANV001_01546_GREGORY_000_010","……出現在各地的神秘的吟遊詩人？
說起來前陣子我執行冒險者行會的任務，
去格里達尼亞跑腿的時候見到過像是詩人的傢伙。"
61,"TEXT_FESANV001_01546_GREGORY_000_011","因為他樣貌和我有些神似，所以我有點印象。
當時他一臉沉靜地注視著城內為追悼靈災而放的禮花。"
62,"TEXT_FESANV001_01546_GREGORY_000_012","我也在靈災中失去了好兄弟。
所以呢，就走過去問了問他是不是和我有同樣的經歷。
但卻不知為什麼被他道謝了……真是想不明白。"
63,"TEXT_FESANV001_01546_GREGORY_000_015","我執行冒險者行會的任務而跑腿去格里達尼亞時，
見到過像是詩人的傢伙。
當時他一臉沉靜地注視著城內為追悼靈災而放的禮花。"
64,"TEXT_FESANV001_01546_GREGORY_000_016","我也在靈災中失去了好兄弟。
所以，就走過去問了問他是不是和我有同樣的經歷。
但卻不知為什麼被他道謝了……真是想不明白。"
65,"TEXT_FESANV001_01546_GIGIWAZU_000_010","……神秘的吟遊詩人？
雖然不知道是不是你說的那個人，
但我之前回烏爾達哈老家時，有個像是詩人的傢伙向我問過路。"
66,"TEXT_FESANV001_01546_GIGIWAZU_000_011","他向我請教哪裡比較適合觀賞禮花。
你看，最近各城邦不都在夜裡放禮花嘛。"
67,"TEXT_FESANV001_01546_GIGIWAZU_000_012","對靈災犧牲者的追悼，與對復興的祝福，
那是將這些心意傾注其中的特別禮花。
他多半是想要看著禮花吟唱詩歌吧。"
68,"TEXT_FESANV001_01546_GIGIWAZU_000_015","我之前回烏爾達哈老家時，
有個像是詩人的傢伙向我問過路。"
69,"TEXT_FESANV001_01546_GIGIWAZU_000_016","他向我請教哪裡比較適合觀賞禮花。
你看，最近各城邦不都在夜裡放禮花嘛。"
70,"TEXT_FESANV001_01546_GIGIWAZU_000_017","對靈災犧牲者的追悼，與對復興的祝福，
那是將這些心意傾注其中的特別禮花。
他多半是想要看著禮花吟唱詩歌吧。"
71,"TEXT_FESANV001_01546_GINNADE_000_010","……最近常被人提起的吟遊詩人？
我在時刻警戒以便將他繩之於法。"
72,"TEXT_FESANV001_01546_GINNADE_000_011","他可是有前科的犯罪者。
那傢伙曾在靈災前出現在拉諾西亞，並引起了騷動。
最後因聚眾鬧事的嫌疑被捕。"
73,"TEXT_FESANV001_01546_GINNADE_000_012","但後來他神不知鬼不覺就從牢房裡消失不見了……
所以這次要以越獄罪逮捕他！"
74,"TEXT_FESANV001_01546_GINNADE_000_015","我在戒備著，等傳聞中的吟遊詩人出現。
那傢伙曾在靈災前出現在拉諾西亞，並引起了騷亂。
最後因聚眾鬧事的嫌疑被捕。"
75,"TEXT_FESANV001_01546_GINNADE_000_016","但後來他神不知鬼不覺就從牢房裡消失不見了……
所以這次要以越獄罪逮捕他！"
76,"TEXT_FESANV001_01546_BRAN_000_020","有消息了嗎？
……原來如此，在格里達尼亞和烏爾達哈都有人見過他，
而且都是去看追悼靈災的禮花……"
77,"TEXT_FESANV001_01546_BRAN_000_021","加上黃衫隊還在警戒中……
也就是他還沒被抓到？
這樣的話，接下來他就有可能會出現在利姆薩·羅敏薩了。"
78,"TEXT_FESANV001_01546_BRAN_000_022","興許他已經到了這附近也說不定呢。
如果感興趣的話，你也可以去找找看。
總之謝謝你的珍貴情報，我先告辭了。"
79,"TEXT_FESANV001_01546_PETYRWINSOME_000_020","空"
80,"TEXT_FESANV001_01546_PETYRWINSOME_000_021","空"
81,"TEXT_FESANV001_01546_PETYRWINSOME_000_022","空"
82,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030","……竟會在此地與你重逢。
我正尋訪各地的城邦，看追悼靈災的禮花。"
83,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031","……腦中想著撐過第七靈災、得到了新生的艾奧傑亞大地，
還有活躍其中的你們冒險者。"
84,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032","……有事嗎？
你在找神秘的吟遊詩人？"
85,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033","我被稱為異國的詩人，
將你們冒險者的事蹟譜寫成詩歌傳唱。"
86,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034","我正在艾奧傑亞各地旅行，看追悼靈災的禮花。
當然也有想著你們這些活躍在艾奧傑亞的冒險者。"
87,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035","相遇即是有緣，將你的冒險故事說給我聽，讓我留作紀念吧。
要知道想創作新的詩歌，新的故事是不可或缺的。"
88,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036","為了讓這新生的艾奧傑亞變得更美好，
冒險者們活躍在各地……
嗯，那令人振奮的身影！讓我的創作靈感源源不絕啊！"
89,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037","……但要作出能配上你事蹟的詩歌還需要一些時間。
現在讓我將路易索瓦留下的詩篇贈予你吧。"
90,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_038","「拂曉引路，陽光閃耀。
光強之處黑暗至。」"
91,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_039","「光暗交織，失色之劍。
白銀之地黑影落。」"
92,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_040","將艾奧傑亞引導向第七星曆這光輝的時代，
正是代表「陽光閃耀」的你們-光之戰士。"
93,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_041","將艾奧傑亞引導向新時代，
正是代表「陽光閃耀」的冒險者……也就是你們。"
94,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_042","但賢者同時警告說，
身披光明之人，也會吸引身伴黑暗之人前來。"
95,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_046","「失色之劍」指的是什麼，現在我還不清楚……
「白銀之地」……聽聞最近北邊的庫爾札斯很亂。
你恐怕就要投身於更加嚴酷的戰鬥之中了。"
96,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_047","為了對你之前的活躍表現表示感謝，
也為了給即將奔赴新戰場的你壯行。
請讓我在最後為你唱一首即興詩吧。"
97,"TEXT_FESANV001_01546_SYSTEM_000_200","學會了情感動作「勝利歡呼」！"
98,"TEXT_FESANV001_01546_SYSTEM_000_300","開放了小遊戲「I＋XIV數字推盤」慶祝新生。"
99,"TEXT_FESANV001_01546_SYSTEM_000_301","可在各國旅店客房內的「玩具箱」進行遊戲。"
100,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_500","拂曉漸明，普照大地……
那陽光撕裂黑暗，點亮白銀之地。"
101,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_501","巨門開啟之時，新的災禍降臨……
你將身負希望之名，勇往直前。"
102,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_510","我徘徊在次元的夾縫中，譜寫光之戰士的詩篇……
歡迎你，我最愛的光之戰士閣下。"
103,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_511","這裡究竟是塵世，還是夾縫中的世界，
這點請不要過問。"
104,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_512","第七靈災發生前，我通過次元的夾縫流浪到了這個世界。
對我來說，你放出的光芒，一直是代表希望的路標。"
105,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_513","回頭看看吧……
跟我一樣，對於他們來說也是如此。"
106,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_520","拂曉的燈火……拂曉的希望……指的正是你。
艾奧傑亞能迎來心聲的時刻，
也正是因為身為光之戰士的你……謝謝你。"
107,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_521","他們的心情也一定和我一樣。
你造訪了艾奧傑亞，作為一名冒險者展開活動。
正是這些，為人們帶來了希望。"
108,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_530","光之戰士，謝謝你。"
109,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_531","在今後的日子裡，你肯定也一直會是大家的希望。
就算被敵人擊敗、遍體鱗傷，
你也一定會再次站起身來迎向困難……"
110,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_532","……為了貫徹你自己的信念。"
111,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_534","而最終，你會將勝利握於掌中。
為了那一刻，請讓我獻上我微薄的禮物。"
112,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_540","願你化為希望的燈火，
永遠指引我與艾奧傑亞的人民。"
113,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_502","空"
114,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_503","空"
115,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_522","空"
116,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_523","空"
117,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_541","空"
118,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_542","空"
119,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_543","空"
