key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA117_01596_SEQ_00","雲頂營地的艾馬內蘭正滿心期待著什麼。"
1,"TEXT_HEAVNA117_01596_SEQ_01","艾馬內蘭堅信發現雲神一事能夠成為自己的功績。在阿巴拉提亞雲海的玫瑰園和拉妮艾特談談。"
2,"TEXT_HEAVNA117_01596_SEQ_02","向拉妮艾特講述了事件的原委。她感到了新蠻神的威脅，並對不可靠的艾馬內蘭表示無語。阿巴拉提亞雲海的任務告一段落了。和伊修加爾德飛艇坪的奧爾什方談談。"
3,"TEXT_HEAVNA117_01596_SEQ_03","和奧爾什方進行了交談。前往伊修加爾德的福爾唐伯爵府和艾馬內蘭談談。"
4,"TEXT_HEAVNA117_01596_SEQ_04","和艾馬內蘭進行了交談。他被艾德蒙·德·福爾唐伯爵收拾了一頓並遭到了責罵，不過即使如此也還是沒有在反省的樣子。他反省自己所作所為的那一天真的會來臨嗎……"
5,"TEXT_HEAVNA117_01596_SEQ_05","空"
6,"TEXT_HEAVNA117_01596_SEQ_06","空"
7,"TEXT_HEAVNA117_01596_SEQ_07","空"
8,"TEXT_HEAVNA117_01596_SEQ_08","空"
9,"TEXT_HEAVNA117_01596_SEQ_09","空"
10,"TEXT_HEAVNA117_01596_SEQ_10","空"
11,"TEXT_HEAVNA117_01596_SEQ_11","空"
12,"TEXT_HEAVNA117_01596_SEQ_12","空"
13,"TEXT_HEAVNA117_01596_SEQ_13","空"
14,"TEXT_HEAVNA117_01596_SEQ_14","空"
15,"TEXT_HEAVNA117_01596_SEQ_15","空"
16,"TEXT_HEAVNA117_01596_SEQ_16","空"
17,"TEXT_HEAVNA117_01596_SEQ_17","空"
18,"TEXT_HEAVNA117_01596_SEQ_18","空"
19,"TEXT_HEAVNA117_01596_SEQ_19","空"
20,"TEXT_HEAVNA117_01596_SEQ_20","空"
21,"TEXT_HEAVNA117_01596_SEQ_21","空"
22,"TEXT_HEAVNA117_01596_SEQ_22","空"
23,"TEXT_HEAVNA117_01596_SEQ_23","空"
24,"TEXT_HEAVNA117_01596_TODO_00","和拉妮艾特對話"
25,"TEXT_HEAVNA117_01596_TODO_01","和伊修加爾德飛艇坪的奧爾什方對話"
26,"TEXT_HEAVNA117_01596_TODO_02","和福爾唐伯爵府的艾馬內蘭對話"
