key,0,1
13,"TEXT_BANIXA506_01519_SEQ_13","空"
14,"TEXT_BANIXA506_01519_SEQ_14","空"
15,"TEXT_BANIXA506_01519_SEQ_15","空"
16,"TEXT_BANIXA506_01519_SEQ_16","空"
17,"TEXT_BANIXA506_01519_SEQ_17","空"
18,"TEXT_BANIXA506_01519_SEQ_18","空"
19,"TEXT_BANIXA506_01519_SEQ_19","空"
20,"TEXT_BANIXA506_01519_SEQ_20","空"
21,"TEXT_BANIXA506_01519_SEQ_21","空"
22,"TEXT_BANIXA506_01519_SEQ_22","空"
23,"TEXT_BANIXA506_01519_SEQ_23","空"
24,"TEXT_BANIXA506_01519_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA506_01519_TODO_01","和廢棄營地形似異端者的男性對話 如被襲擊則展開討伐"
26,"TEXT_BANIXA506_01519_TODO_02","將<Sheet(EventItem,2001421,0)/>交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA506_01519_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務15級：製作<Sheet(ItemHQ,　8118,0)/><Else/>將<Sheet(ItemHQ,　8118,0)/>交給工匠多扎爾·梅耶安</If>"
28,"TEXT_BANIXA506_01519_TODO_04","空"
29,"TEXT_BANIXA506_01519_TODO_05","空"
30,"TEXT_BANIXA506_01519_TODO_06","空"
31,"TEXT_BANIXA506_01519_TODO_07","空"
32,"TEXT_BANIXA506_01519_TODO_08","空"
33,"TEXT_BANIXA506_01519_TODO_09","空"
34,"TEXT_BANIXA506_01519_TODO_10","空"
35,"TEXT_BANIXA506_01519_TODO_11","空"
36,"TEXT_BANIXA506_01519_TODO_12","空"
37,"TEXT_BANIXA506_01519_TODO_13","空"
38,"TEXT_BANIXA506_01519_TODO_14","空"
39,"TEXT_BANIXA506_01519_TODO_15","空"
40,"TEXT_BANIXA506_01519_TODO_16","空"
41,"TEXT_BANIXA506_01519_TODO_17","空"
42,"TEXT_BANIXA506_01519_TODO_18","空"
43,"TEXT_BANIXA506_01519_TODO_19","空"
44,"TEXT_BANIXA506_01519_TODO_20","空"
45,"TEXT_BANIXA506_01519_TODO_21","空"
46,"TEXT_BANIXA506_01519_TODO_22","空"
47,"TEXT_BANIXA506_01519_TODO_23","空"
48,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_000","……發生問題了。
材料由我出，希望你能製作2個<Sheet(ItemHQ,　8118,0)/>。"
49,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_010","……明明設計上不存在問題。
但實際使用操作桿的時候，會覺得很不對勁。
不知問題到底出在了哪，真是愁。"
50,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_020","……明明設計上不存在問題。
但實際使用時，卻發現摩擦非常嚴重。
不知問題到底出在了哪，真是愁。"
51,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_030","……明明設計上不存在問題。
但實際使用時，操作桿會卡住。
不知問題到底出在了哪，真是愁。"
52,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_040","但如果是你的話，應該能製作出解決問題的東西！
去喪靈鐘的鑽石工坊，向那個叫菲厄布瑞達的女人借用設施吧。"
53,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_050","但如果是你的話，應該能製作出解決問題的東西！
去喪靈鐘的鑽石工坊，向那個叫菲厄布瑞達的女人借用設施吧。"
54,"TEXT_BANIXA506_01519_FYRBRYDA_000_060","冒險者，歡迎！
呵呵……出一次力充當使用費是這裡的規矩。
這裡有一份棘手的委託，你能接下嗎？"
55,"TEXT_BANIXA506_01519_FYRBRYDA_000_061","其實，有一些<Sheet(BNpcName,2990,0)/>住進了西邊的廢棄營地。
應該是從庫爾札斯流亡來的異端者們。"
56,"TEXT_BANIXA506_01519_FYRBRYDA_000_062","最近以喪靈鐘為據點的冒險者們屢次被襲擊，成為了一大問題。
而且那個營地原本是我們的地盤。"
57,"TEXT_BANIXA506_01519_FYRBRYDA_000_063","能請你去勸3個<Sheet(BNpcName,2990,0)/>離開廢棄營地嗎？
如果交涉無效的話……直接武力驅逐。"
58,"TEXT_BANIXA506_01519_FYRBRYDA_000_070","能請你去勸3個<Sheet(BNpcName,2990,0)/>離開廢棄營地嗎？
如果交涉無效的話……直接武力驅逐。"
59,"TEXT_BANIXA506_01519_POP_MESSAGE","敵人發起了攻擊！"
60,"TEXT_BANIXA506_01519_BNPC01519_000_100","……你說什麼？
該滾的是你！"
61,"TEXT_BANIXA506_01519_BNPC01519_000_110","竟敢打擾我們休息，你這是自尋死路！"
62,"TEXT_BANIXA506_01519_BNPC01519_000_120","滾！
沒什麼好談！"
63,"TEXT_BANIXA506_01519_BNPC01519_000_130","你什麼也不懂！"
64,"TEXT_BANIXA506_01519_BNPC01519_000_140","回故鄉去？！
我們已經無處可回了！"
65,"TEXT_BANIXA506_01519_FYRBRYDA_000_090","歡迎回來。
將這種麻煩事交給你處理，非常抱歉……
但這種治安隱患一定要排除才行。"
66,"TEXT_BANIXA506_01519_FYRBRYDA_000_096","真是感謝，幫大忙了。
呵呵……製作設施已經準備好了。
這些材料還給你，放手去做吧。"
67,"TEXT_BANIXA506_01519_FYRBRYDA_000_110","呵呵……材料不夠了？
還是想要延長設施使用時間？
不要客氣，向我說一聲就好了。"
68,"TEXT_BANIXA506_01519_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了嗎？
萬一東西弄丟了、需要重新利用設施的話，
不要客氣來找我。"
69,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_130","……你回來了啊！
快把<Sheet(ItemHQ,　8118,0)/>給我看看！"
70,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_131","唔唔，這是……原來如此！
看來問題的原因比我想的要單純得多呀！
之前用的品質沒有達標！"
71,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_132","雖然只是一個連我都沒注意到的小瑕疵……
但和你製作的一比，就變得非常顯眼了。
托你的福，又向前進了一步！"
72,"TEXT_BANIXA506_01519_POPMESSAGE_000_200","製作設施已準備就緒。"
73,"TEXT_BANIXA506_01519_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
