key,0,1
25,"TEXT_GAIUSX110_01561_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSX110_01561_TODO_02","空"
27,"TEXT_GAIUSX110_01561_TODO_03","空"
28,"TEXT_GAIUSX110_01561_TODO_04","空"
29,"TEXT_GAIUSX110_01561_TODO_05","空"
30,"TEXT_GAIUSX110_01561_TODO_06","空"
31,"TEXT_GAIUSX110_01561_TODO_07","空"
32,"TEXT_GAIUSX110_01561_TODO_08","空"
33,"TEXT_GAIUSX110_01561_TODO_09","空"
34,"TEXT_GAIUSX110_01561_TODO_10","空"
35,"TEXT_GAIUSX110_01561_TODO_11","空"
36,"TEXT_GAIUSX110_01561_TODO_12","空"
37,"TEXT_GAIUSX110_01561_TODO_13","空"
38,"TEXT_GAIUSX110_01561_TODO_14","空"
39,"TEXT_GAIUSX110_01561_TODO_15","空"
40,"TEXT_GAIUSX110_01561_TODO_16","空"
41,"TEXT_GAIUSX110_01561_TODO_17","空"
42,"TEXT_GAIUSX110_01561_TODO_18","空"
43,"TEXT_GAIUSX110_01561_TODO_19","空"
44,"TEXT_GAIUSX110_01561_TODO_20","空"
45,"TEXT_GAIUSX110_01561_TODO_21","空"
46,"TEXT_GAIUSX110_01561_TODO_22","空"
47,"TEXT_GAIUSX110_01561_TODO_23","空"
48,"TEXT_GAIUSX110_01561_SLAFBORN_000_000","……哎呀，該怎麼辦呢。
哦，是你啊。
是這樣的，有個問題很讓我頭痛。"
49,"TEXT_GAIUSX110_01561_SLAFBORN_000_001","隨著喪靈鐘擴建工作的順利進行，
冒險者們也相繼聚集到了這裡。
雖然這是件好事……"
50,"TEXT_GAIUSX110_01561_SLAFBORN_000_002","但聚集到這裡的冒險者都在忙著收集和亞拉戈文明相關的石頭，
都不去完成冒險者行會的委託。
冒險者行會總部也在為沒有得到滿意結果而煩惱。"
51,"TEXT_GAIUSX110_01561_SLAFBORN_000_003","相反，羅薇娜的店舖倒是因為冒險者門庭若市、生意興旺。
連冒險者行會都很羨慕……
……因此，有件事想拜託給你。"
52,"TEXT_GAIUSX110_01561_SLAFBORN_000_004","請你完成冒險者行會委託的工作，
教會新人冒險者如何完成行會的委託。"
53,"TEXT_GAIUSX110_01561_SLAFBORN_000_005","看著身為艾奧傑亞英雄的你完成委託，
那些新人也會將此作為範本，好好表現的吧。
這樣的話，也一定能夠帶動冒險者行會變得更加活躍。"
54,"TEXT_GAIUSX110_01561_SLAFBORN_000_006","我看看……正好有一個委託是要剷除阻礙附近開拓工作的<Sheet(BNpcName,237,0)/>。
你就去完成它吧。"
55,"TEXT_GAIUSX110_01561_SLAFBORN_000_007","<Sheet(BNpcName,237,0)/>就棲息在西邊的糾纏濕地林。
為了冒險者行會和「拂曉」的友好關係，拜託你了。"
56,"TEXT_GAIUSX110_01561_SLAFBORN_000_008","正好有一個委託是要剷除阻礙附近開拓工作的<Sheet(BNpcName,237,0)/>。
你就去完成它吧。"
57,"TEXT_GAIUSX110_01561_SLAFBORN_000_009","<Sheet(BNpcName,237,0)/>就棲息在西邊的糾纏濕地林。
為了冒險者行會和「拂曉」的友好關係，拜託你了。"
58,"TEXT_GAIUSX110_01561_SLAFBORN_000_020","哦，你回來了。
看來你出色地完成了委託啊。
冒險者行會總部那邊我也會進行匯報的。"
59,"TEXT_GAIUSX110_01561_SLAFBORN_000_021","不僅是冒險者行會，
我相信聚集在喪靈鐘的冒險者也都會被你的行動帶動起來。
太謝謝你了，冒險者。"
