key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","隼巢的羅思還有一項工作想拜託給冒險者。"
1,"TEXT_HEAVNA106_01585_SEQ_01","接受了羅思的委託，去幫助一個叫蒂耶蒙的石匠。和庫爾札斯西部高地征龍像附近的蒂耶蒙對話。"
2,"TEXT_HEAVNA106_01585_SEQ_02","接受了蒂耶蒙的委託，去收集修復石像所用的<Sheet(EventItem,2001572,0)/>。討伐征龍像附近的<Sheet(BNpcName,3471,0)/>，獲取3個<Sheet(EventItem,2001572,0)/>。"
3,"TEXT_HEAVNA106_01585_SEQ_03","獲得了3個<Sheet(EventItem,2001572,0)/>。將<Sheet(EventItem,2001572,0)/>交給征龍像附近的蒂耶蒙。"
4,"TEXT_HEAVNA106_01585_SEQ_04","將<Sheet(EventItem,2001572,0)/>交給了蒂耶蒙。<Sheet(EventItem,2001572,0)/>原來是用來清除征龍像上的灰燼的。"
5,"TEXT_HEAVNA106_01585_SEQ_05","無"
6,"TEXT_HEAVNA106_01585_SEQ_06","無"
7,"TEXT_HEAVNA106_01585_SEQ_07","無"
8,"TEXT_HEAVNA106_01585_SEQ_08","無"
9,"TEXT_HEAVNA106_01585_SEQ_09","無"
10,"TEXT_HEAVNA106_01585_SEQ_10","無"
11,"TEXT_HEAVNA106_01585_SEQ_11","無"
12,"TEXT_HEAVNA106_01585_SEQ_12","無"
13,"TEXT_HEAVNA106_01585_SEQ_13","無"
14,"TEXT_HEAVNA106_01585_SEQ_14","無"
15,"TEXT_HEAVNA106_01585_SEQ_15","無"
16,"TEXT_HEAVNA106_01585_SEQ_16","無"
17,"TEXT_HEAVNA106_01585_SEQ_17","無"
18,"TEXT_HEAVNA106_01585_SEQ_18","無"
19,"TEXT_HEAVNA106_01585_SEQ_19","無"
20,"TEXT_HEAVNA106_01585_SEQ_20","無"
21,"TEXT_HEAVNA106_01585_SEQ_21","無"
22,"TEXT_HEAVNA106_01585_SEQ_22","無"
23,"TEXT_HEAVNA106_01585_SEQ_23","無"
24,"TEXT_HEAVNA106_01585_TODO_00","和蒂耶蒙對話"
25,"TEXT_HEAVNA106_01585_TODO_01","從<Sheet(BNpcName,3471,0)/>身上獲取<Sheet(EventItem,2001572,0)/>"
