key,0,1
35,"TEXT_SUBCTS600_01551_TODO_11",""
36,"TEXT_SUBCTS600_01551_TODO_12",""
37,"TEXT_SUBCTS600_01551_TODO_13",""
38,"TEXT_SUBCTS600_01551_TODO_14",""
39,"TEXT_SUBCTS600_01551_TODO_15",""
40,"TEXT_SUBCTS600_01551_TODO_16",""
41,"TEXT_SUBCTS600_01551_TODO_17",""
42,"TEXT_SUBCTS600_01551_TODO_18",""
43,"TEXT_SUBCTS600_01551_TODO_19",""
44,"TEXT_SUBCTS600_01551_TODO_20",""
45,"TEXT_SUBCTS600_01551_TODO_21",""
46,"TEXT_SUBCTS600_01551_TODO_22",""
47,"TEXT_SUBCTS600_01551_TODO_23",""
48,"TEXT_SUBCTS600_01551_GEIMLONA_000_001","哎呀……這不是冒險者嗎。
一直以來承蒙關照。"
49,"TEXT_SUBCTS600_01551_GEIMLONA_000_002","對了，你認識熙洛·阿里亞珀嗎？
她以前是在羅薇娜商會工作的女商人，
現在自己開了一家店。"
50,"TEXT_SUBCTS600_01551_GEIMLONA_000_003","熙洛雖然獨具慧眼，
但她卻有個壞毛病——為了幫助別人從來都不顧自己。
這一點讓羅薇娜也相當為她擔心。"
51,"TEXT_SUBCTS600_01551_GEIMLONA_000_004","因此我想委託你這位老練的工匠一件事，
希望你能去崖畔亭的熙洛·阿里亞珀的店
看看她經營得怎麼樣，最好能幫一幫她。"
52,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_010","是的，我的確就是熙洛·阿里亞珀……
你是哪位呢？"
53,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_011","是蓋姆隆娜委託你來看我的？
我很好呀，就跟你看到的一樣！"
54,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_011","我在崖畔亭樓下租了一個房間，
然後終於實現了長久以來的夢想——經營孤兒院！
我給它取名為「梅茵菲娜之家」！！"
55,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_012","不過經營孤兒院比我想像的還要花錢，也蠻辛苦的。
我今天吃的飯還是一週之前做的煎餅呢，
都潮了，比石頭還硬……"
56,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_013","但是，為了那些無家可歸的孩子們，
無論多辛苦我都能忍受！
因為我的目標就是為他們建立一個無憂無慮的住處呀！"
57,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_014","為了賺錢經營孤兒院，我現在還開始做收藏品的交易了。
就是先從工匠那裡收集珍稀的物品，
然後再賣給收藏家。"
58,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_015","而我付給工匠的報酬，就是羅薇娜商會的工票。
可是，我卻收集不到什麼好的收藏品……"
59,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_016","看你的樣子，你應該是一名老練的工匠吧？
如果方便的話，能不能跟我建立長期的生意往來，
為我提供收藏品呢？我一定會非常努力的！"
60,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_017","太、太好了……
實話跟你說吧，自從我開店以來，財政一直都是赤字，
再這樣下去孤兒院就維持不了了。"
61,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_018","還好你接受了我的請求，這下我就放心了。
今後還要請你多多關照呀！"
62,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_019","我想你應該已經知道了，
你把收藏品交給我，
而我則給你羅薇娜商會的工票當作報酬。"
63,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_020","雖然我很缺Gil，但是工票我卻有很多！
因為羅薇娜商會開的工資不是Gil，而是工票。"
64,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_021","你是不是想知道，
既然我賺不到Gil，那長久以來是怎麼生活的？"
65,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_021","謎底就是！
用130張工票可以在羅薇娜商會換一瓶鳳梨汁哦！"
66,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_022","那麼我們就進入正題吧。
我想與你交易的第一類收藏品，
是「近東風格的收藏品」！"
67,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_023","因為我聽說，近東風格的東西現在在貴族之間非常流行！
身為一名合格的商人，當然要時時刻刻掌握市場的流行風向！
我有一種預感……抓住這個機會，我很快就能盈利啦！"
68,"TEXT_SUBCTS600_01551_SYSTEM_000_030","<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後可以接受本任務。"
69,"TEXT_SUBCTS600_01551_GEIMLONA_000_025","（★未使用／削除預定★）"
