key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS819_01558_SEQ_00","喪靈鐘的阿莉絲有事情想要委託給冒險者。"
1,"TEXT_SUBCTS819_01558_SEQ_01","第七天堂的常客艾吉恩奧爾夫是個武器工匠，他好像有什麼煩惱。阿莉絲希望冒險者能夠幫助他。和喪靈鐘鑽石工坊的艾吉恩奧爾夫對話。"
2,"TEXT_SUBCTS819_01558_SEQ_02","和艾吉恩奧爾夫進行了交談。他正為僱主羅薇娜提出的無理要求而煩惱。但和冒險者談過後，他重新湧現出了製作新武器的動力。艾吉恩奧爾夫為了表示謝意，說可以對冒險者持有的上古職業裝束進行調整，讓其可以隨意染色。擁有改良材料後，就可以和艾吉恩奧爾夫的徒弟卡卡拉恩進行交換。"
3,"TEXT_SUBCTS819_01558_SEQ_03","空欄"
4,"TEXT_SUBCTS819_01558_SEQ_04","空欄"
5,"TEXT_SUBCTS819_01558_SEQ_05","空欄"
6,"TEXT_SUBCTS819_01558_SEQ_06","空欄"
7,"TEXT_SUBCTS819_01558_SEQ_07","空欄"
8,"TEXT_SUBCTS819_01558_SEQ_08","空欄"
9,"TEXT_SUBCTS819_01558_SEQ_09","空欄"
10,"TEXT_SUBCTS819_01558_SEQ_10","空欄"
11,"TEXT_SUBCTS819_01558_SEQ_11","空欄"
12,"TEXT_SUBCTS819_01558_SEQ_12","空欄"
13,"TEXT_SUBCTS819_01558_SEQ_13","空欄"
14,"TEXT_SUBCTS819_01558_SEQ_14","空欄"
15,"TEXT_SUBCTS819_01558_SEQ_15","空欄"
16,"TEXT_SUBCTS819_01558_SEQ_16","空欄"
17,"TEXT_SUBCTS819_01558_SEQ_17","空欄"
18,"TEXT_SUBCTS819_01558_SEQ_18","空欄"
19,"TEXT_SUBCTS819_01558_SEQ_19","空欄"
20,"TEXT_SUBCTS819_01558_SEQ_20","空欄"
21,"TEXT_SUBCTS819_01558_SEQ_21","空欄"
22,"TEXT_SUBCTS819_01558_SEQ_22","空欄"
23,"TEXT_SUBCTS819_01558_SEQ_23",""
24,"TEXT_SUBCTS819_01558_TODO_00","和艾吉恩奧爾夫對話"
25,"TEXT_SUBCTS819_01558_TODO_01","空欄"
26,"TEXT_SUBCTS819_01558_TODO_02","空欄"
