key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS004_01526_SEQ_00","喪靈鐘的布魯茲恩古有工作想委託冒險者。"
1,"TEXT_SUBCTS004_01526_SEQ_01","從布魯茲恩古處收到了秘密留言。和利姆薩·羅敏薩上層甲板的登斯頓談談。聽說此人在利姆薩·羅敏薩的某位大人物手下工作。"
2,"TEXT_SUBCTS004_01526_SEQ_02","委託這份工作的大人物原來是愛因扎爾大甲將。他委託冒險者前往破艦島取回<Sheet(EventItem,2001349,0)/>。船隻將由他的部下登斯頓負責準備。準備好後，前往拉諾西亞低地的莫拉比造船廠，和登斯頓對話。"
3,"TEXT_SUBCTS004_01526_SEQ_03","船隻準備完畢。突破謝爾達萊群島的財寶傳說破艦島，獲取<Sheet(EventItem,2001349,0)/>。

※可以透過任務搜尋器參加。"
4,"TEXT_SUBCTS004_01526_SEQ_04","獲得了<Sheet(EventItem,2001349,0)/>。將<Sheet(EventItem,2001349,0)/>交給利姆薩·羅敏薩上層甲板的登斯頓。"
5,"TEXT_SUBCTS004_01526_SEQ_05","將<Sheet(EventItem,2001349,0)/>交給了登斯頓。箱子裡面是一個被海風吹得潮濕，散發著駭人光輝的鐵面具。據說霧鬚並非是指一個人，而是與這鐵面具一起，由各時代最強的海盜來繼承的稱號。但現存的最後一代霧鬚不想讓霧鬚之名繼續傳承下去。今後，傳說中的大海盜將只會出現在童話故事當中。"
6,"TEXT_SUBCTS004_01526_SEQ_06","空"
7,"TEXT_SUBCTS004_01526_SEQ_07","空"
8,"TEXT_SUBCTS004_01526_SEQ_08","空"
9,"TEXT_SUBCTS004_01526_SEQ_09","空"
10,"TEXT_SUBCTS004_01526_SEQ_10","空"
11,"TEXT_SUBCTS004_01526_SEQ_11","空"
12,"TEXT_SUBCTS004_01526_SEQ_12","空"
13,"TEXT_SUBCTS004_01526_SEQ_13","空"
14,"TEXT_SUBCTS004_01526_SEQ_14","空"
15,"TEXT_SUBCTS004_01526_SEQ_15","空"
16,"TEXT_SUBCTS004_01526_SEQ_16","空"
17,"TEXT_SUBCTS004_01526_SEQ_17","空"
18,"TEXT_SUBCTS004_01526_SEQ_18","空"
19,"TEXT_SUBCTS004_01526_SEQ_19","空"
20,"TEXT_SUBCTS004_01526_SEQ_20","空"
