key,0,1
27,"TEXT_HEAVNA119_01598_TODO_03","空"
28,"TEXT_HEAVNA119_01598_TODO_04","空"
29,"TEXT_HEAVNA119_01598_TODO_05","空"
30,"TEXT_HEAVNA119_01598_TODO_06","空"
31,"TEXT_HEAVNA119_01598_TODO_07","空"
32,"TEXT_HEAVNA119_01598_TODO_08","空"
33,"TEXT_HEAVNA119_01598_TODO_09","空"
34,"TEXT_HEAVNA119_01598_TODO_10","空"
35,"TEXT_HEAVNA119_01598_TODO_11","空"
36,"TEXT_HEAVNA119_01598_TODO_12","空"
37,"TEXT_HEAVNA119_01598_TODO_13","空"
38,"TEXT_HEAVNA119_01598_TODO_14","空"
39,"TEXT_HEAVNA119_01598_TODO_15","空"
40,"TEXT_HEAVNA119_01598_TODO_16","空"
41,"TEXT_HEAVNA119_01598_TODO_17","空"
42,"TEXT_HEAVNA119_01598_TODO_18","空"
43,"TEXT_HEAVNA119_01598_TODO_19","空"
44,"TEXT_HEAVNA119_01598_TODO_20","空"
45,"TEXT_HEAVNA119_01598_TODO_21","空"
46,"TEXT_HEAVNA119_01598_TODO_22","空"
47,"TEXT_HEAVNA119_01598_TODO_23","空"
48,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_000","好了，打起精神來。透過先前的戰鬥，
你成功為阿爾菲諾閣下與塔塔露小姐洗清了嫌疑。
他們很快就會被釋放了。"
49,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_001","後續手續就放心交給我，
你先回福爾唐伯爵府去吧！
想必伯爵也在等你回去呢。"
50,"TEXT_HEAVNA119_01598_HAURCHEFANT_000_002","後續手續就放心交給我，
你先回福爾唐伯爵府去吧！
想必伯爵也在等你回去呢。"
51,"TEXT_HEAVNA119_01598_ARTOIREL_000_003","決鬥裁判的情況我聽父親說了……
竟然能對陣兩名蒼天騎士並取得勝利，
真不愧是<Highlight>ObjectParameter(1)</Highlight>閣下！"
52,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_004","皇都的好事之徒都興奮極了，
爭相在散播著決鬥裁判的消息。"
53,"TEXT_HEAVNA119_01598_HONOROIT_000_005","您、您平安無事真是太好了，嗯。"
54,"TEXT_HEAVNA119_01598_EDMONT_000_010","戰爭神哈羅妮祝福您！
您成功透過自己的力量與戰神的神威證明了友人們的清白！"
55,"TEXT_HEAVNA119_01598_ARTOIREL_000_011","剛才我真是擔心極了，
能如此順利的解決真是太好了。"
56,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_012","哈哈，你同蒼天騎士的激烈角逐在皇都都傳開了！
真不愧是我的死黨！"
57,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_013","對不起，打擾一下！"
58,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_014","剛剛教皇廳派使者來了，
說、說是教皇陛下召見<Highlight>ObjectParameter(1)</Highlight>大人……"
59,"TEXT_HEAVNA119_01598_EMMANELLAIN_000_015","不是吧，教皇陛下？！"
60,"TEXT_HEAVNA119_01598_ARTOIREL_000_016","<Highlight>ObjectParameter(1)</Highlight>閣下……
這可是一件非常光榮的事情！"
61,"TEXT_HEAVNA119_01598_EDMONT_000_017","嗯，教皇陛下親自下令召見確實是件光榮的事情。
雖然感覺時機實在有些湊巧，但不可以讓教皇陛下久候。"
62,"TEXT_HEAVNA119_01598_EDMONT_000_018","<Highlight>ObjectParameter(1)</Highlight>閣下……
阿爾菲諾閣下與塔塔露小姐就請放心交給我們，
您先前往伊修加爾德教皇廳吧。"
63,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_019","教皇廳的祭司大人在伊修加爾德教皇廳前等您，請移步。"
64,"TEXT_HEAVNA119_01598_EDMONT_000_020","<Highlight>ObjectParameter(1)</Highlight>閣下……
阿爾菲諾閣下與塔塔露小姐的事請放心交給我們，
您先前往伊修加爾德教皇廳吧。"
65,"TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_021","教皇廳的祭司大人在伊修加爾德教皇廳前等您，請移步。"
66,"TEXT_HEAVNA119_01598_PRIEST01598_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，教皇陛下在等您，請隨我來。"
67,"TEXT_HEAVNA119_01598_PRIEST01598_000_040","<Highlight>ObjectParameter(1)</Highlight>，你為我在決鬥裁判挺身而出時，
我感動得眼淚都要流出來了呢……真的真的謝謝你！"
