key,0,1
14,"TEXT_BANIXA604_01523_SEQ_14","空"
15,"TEXT_BANIXA604_01523_SEQ_15","空"
16,"TEXT_BANIXA604_01523_SEQ_16","空"
17,"TEXT_BANIXA604_01523_SEQ_17","空"
18,"TEXT_BANIXA604_01523_SEQ_18","空"
19,"TEXT_BANIXA604_01523_SEQ_19","空"
20,"TEXT_BANIXA604_01523_SEQ_20","空"
21,"TEXT_BANIXA604_01523_SEQ_21","空"
22,"TEXT_BANIXA604_01523_SEQ_22","空"
23,"TEXT_BANIXA604_01523_SEQ_23","空"
24,"TEXT_BANIXA604_01523_TODO_00","和塔塔拉姆對話"
25,"TEXT_BANIXA604_01523_TODO_01","將<Sheet(EventItem,2001428,0)/>交給大審門皇都的貿易商人"
26,"TEXT_BANIXA604_01523_TODO_02","將<Sheet(EventItem,2001429,0)/>交給巨龍首營地的諾貝托"
27,"TEXT_BANIXA604_01523_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務16級：製作<Sheet(ItemHQ,　8123,0)/><Else/>將<Sheet(ItemHQ,　8123,0)/>交給第二號人物傑茲爾·阿華坦</If>"
28,"TEXT_BANIXA604_01523_TODO_04","空"
29,"TEXT_BANIXA604_01523_TODO_05","空"
30,"TEXT_BANIXA604_01523_TODO_06","空"
31,"TEXT_BANIXA604_01523_TODO_07","空"
32,"TEXT_BANIXA604_01523_TODO_08","空"
33,"TEXT_BANIXA604_01523_TODO_09","空"
34,"TEXT_BANIXA604_01523_TODO_10","空"
35,"TEXT_BANIXA604_01523_TODO_11","空"
36,"TEXT_BANIXA604_01523_TODO_12","空"
37,"TEXT_BANIXA604_01523_TODO_13","空"
38,"TEXT_BANIXA604_01523_TODO_14","空"
39,"TEXT_BANIXA604_01523_TODO_15","空"
40,"TEXT_BANIXA604_01523_TODO_16","空"
41,"TEXT_BANIXA604_01523_TODO_17","空"
42,"TEXT_BANIXA604_01523_TODO_18","空"
43,"TEXT_BANIXA604_01523_TODO_19","空"
44,"TEXT_BANIXA604_01523_TODO_20","空"
45,"TEXT_BANIXA604_01523_TODO_21","空"
46,"TEXT_BANIXA604_01523_TODO_22","空"
47,"TEXT_BANIXA604_01523_TODO_23","空"
48,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_000","前陣子我不得不籌備3個<Sheet(ItemHQ,　8123,0)/>。
嘖……為此還跑去求了塔塔拉姆那小子……"
49,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_010","那是用來給迪茲爾·庫瓦蘭號的
心臟——青磷引擎減震的結實金屬素材，抗震骨骼！"
50,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_020","那是用來給迪茲爾·庫瓦蘭號的
心臟——青磷引擎減震的衝擊緩和橡膠材！"
51,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_030","那是用來給迪茲爾·庫瓦蘭號的
心臟——青磷引擎減震、承受衝擊的抗震支架！"
52,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_040","但我挖地三尺也找不到製作這<Sheet(ItemHQ,　8123,0)/>所需的材料！
真是超火大！"
53,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_041","所以我去求了塔塔拉姆那小子！
畢竟那傢伙在你們人類那邊似乎有些門路！
材料的具體取得方法你直接去問他吧！"
54,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_050","帶回3個<Sheet(ItemHQ,　8123,0)/>來！
材料的取得方法直接去問塔塔拉姆那小子！"
55,"TEXT_BANIXA604_01523_TATARAMU_000_060","傑茲爾都跟你說了吧？
關於製作<Sheet(ItemHQ,　8123,0)/>的材料，我使出渾身解數總算是找到了！"
56,"TEXT_BANIXA604_01523_TATARAMU_000_061","你肯定想不到，找到它的地方居然是……山岳之都伊修加爾德！
那個國家在獨自進行飛空艇研究……
而我用自己的管道成功弄到了一些材料！"
57,"TEXT_BANIXA604_01523_TATARAMU_000_062","我約了皇都的貿易商人在庫爾札斯中央高地
通往伊修加爾德的大審門碰面。
<Sheet(EventItem,2001428,0)/>你拿去，從他手裡買材料。"
58,"TEXT_BANIXA604_01523_TATARAMU_000_063","然後<Sheet(ItemHQ,　8123,0)/>的製作方面也拜託你了。
請去找諾貝托，借用巨龍首營地的製作設施。"
59,"TEXT_BANIXA604_01523_TATARAMU_000_065","<Sheet(ItemHQ,　8123,0)/>的原材料是非常稀少的素材。
哎呀呀，踏破鐵鞋無覓處，
真沒想到會在伊修加爾德才找到它。"
60,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_070","你是給高風飛行社的大少爺辦事的吧？
……不必多說，把錢拿來。"
61,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_071","很好，這就是說好的東西，拿好。
可不要漏了這次交易的口風。
這玩意上面不讓隨便賣。"
62,"TEXT_BANIXA604_01523_ISHMERCHANT01523_100_071","不過這趟頂著風雪真是沒白來。
誰會想到天下聞名的高風飛行社居然會親自跑來找我談生意。"
63,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_072","伊修加爾德國內正值建造飛空艇的熱潮。
明明積極推進和他國的貿易就好了……
總之今後也請多關照！"
64,"TEXT_BANIXA604_01523_ISHMERCHANT01523_000_080","伊修加爾德國內正值建造飛空艇的熱潮。
明明積極推進和他國的貿易就好了……
總之今後也請多關照！"
65,"TEXT_BANIXA604_01523_NORBETTAUX_000_090","歡迎來到巨龍首營地的製作設施！
這邊請，先烘暖你凍僵的手指，再加油工作吧！"
66,"TEXT_BANIXA604_01523_NORBETTAUX_000_091","你的事我聽說了。
特地跑來這雪國之中，實在辛苦。
請盡力製作出最好的產品帶回去吧！"
67,"TEXT_BANIXA604_01523_NORBETTAUX_000_092","……已經都準備妥當了。
來，這些材料還給你。
請自由使用本設施。"
68,"TEXT_BANIXA604_01523_NORBETTAUX_000_100","材料不足或想再利用本設施時，請跟我說。"
69,"TEXT_BANIXA604_01523_NORBETTAUX_100_100","看來你製作完成可以去交貨了！
如果作品不小心弄丟了或者想再利用本設施的話，請跟我說。"
70,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_130","哦哦哦！你回來了呀！
怎麼樣？東西做好沒？"
71,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_131","這<Sheet(ItemHQ,　8123,0)/>可真是棒極了！
你和那小子都相當有一手嘛！
看來人類的技術還真不能小看啊！"
72,"TEXT_BANIXA604_01523_POPMESSAGE_000_200","製作設施已準備就緒。"
73,"TEXT_BANIXA604_01523_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
