key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA107_01586_SEQ_00","正在修理征龍像的蒂耶蒙，很在意冒險者接下來的動向。"
1,"TEXT_HEAVNA107_01586_SEQ_01","蒂耶蒙希望冒險者幫忙去送東西，將<Sheet(EventItem,2001573,0)/>交給了冒險者。前往庫爾札斯西部高地的金砧塔，將<Sheet(EventItem,2001573,0)/>交給伊索多爾。"
2,"TEXT_HEAVNA107_01586_SEQ_02","將<Sheet(EventItem,2001573,0)/>交給了伊索多爾。和庫爾札斯西部高地隼巢的雷德沃爾德對話。"
3,"TEXT_HEAVNA107_01586_SEQ_03","向雷德沃爾德報告完畢。從他語氣中推測，好像又發生了新的問題。準備好後再次和雷德沃爾德對話。"
4,"TEXT_HEAVNA107_01586_SEQ_04","無"
5,"TEXT_HEAVNA107_01586_SEQ_05","無"
6,"TEXT_HEAVNA107_01586_SEQ_06","無"
7,"TEXT_HEAVNA107_01586_SEQ_07","無"
8,"TEXT_HEAVNA107_01586_SEQ_08","無"
9,"TEXT_HEAVNA107_01586_SEQ_09","無"
10,"TEXT_HEAVNA107_01586_SEQ_10","無"
11,"TEXT_HEAVNA107_01586_SEQ_11","無"
12,"TEXT_HEAVNA107_01586_SEQ_12","無"
13,"TEXT_HEAVNA107_01586_SEQ_13","無"
14,"TEXT_HEAVNA107_01586_SEQ_14","無"
15,"TEXT_HEAVNA107_01586_SEQ_15","無"
16,"TEXT_HEAVNA107_01586_SEQ_16","無"
17,"TEXT_HEAVNA107_01586_SEQ_17","無"
18,"TEXT_HEAVNA107_01586_SEQ_18","無"
19,"TEXT_HEAVNA107_01586_SEQ_19","無"
20,"TEXT_HEAVNA107_01586_SEQ_20","無"
21,"TEXT_HEAVNA107_01586_SEQ_21","無"
22,"TEXT_HEAVNA107_01586_SEQ_22","無"
23,"TEXT_HEAVNA107_01586_SEQ_23","無"
24,"TEXT_HEAVNA107_01586_TODO_00","將<Sheet(EventItem,2001573,0)/>交給伊索多爾"
25,"TEXT_HEAVNA107_01586_TODO_01","向雷德沃爾德報告"
26,"TEXT_HEAVNA107_01586_TODO_02","無"
27,"TEXT_HEAVNA107_01586_TODO_03","無"
28,"TEXT_HEAVNA107_01586_TODO_04","無"
29,"TEXT_HEAVNA107_01586_TODO_05","無"
