key,0,1
14,"TEXT_BANIXA305_01518_SEQ_14",""
15,"TEXT_BANIXA305_01518_SEQ_15",""
16,"TEXT_BANIXA305_01518_SEQ_16",""
17,"TEXT_BANIXA305_01518_SEQ_17",""
18,"TEXT_BANIXA305_01518_SEQ_18",""
19,"TEXT_BANIXA305_01518_SEQ_19",""
20,"TEXT_BANIXA305_01518_SEQ_20",""
21,"TEXT_BANIXA305_01518_SEQ_21",""
22,"TEXT_BANIXA305_01518_SEQ_22",""
23,"TEXT_BANIXA305_01518_SEQ_23",""
24,"TEXT_BANIXA305_01518_TODO_00","和阿德內爾占星台的坦普爾頓對話"
25,"TEXT_BANIXA305_01518_TODO_01","將<Sheet(EventItem,2001408,0)/>交給阿德內爾占星台的喬西亞"
26,"TEXT_BANIXA305_01518_TODO_02","將<Sheet(EventItem,2001407,0)/>交給阿德內爾占星台的坦普爾頓"
27,"TEXT_BANIXA305_01518_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務6級：製作<Sheet(ItemHQ,　8104,0)/><Else/>將<Sheet(ItemHQ,　8104,0)/>交給財務官羅佐爾·卡特蘭</If>"
28,"TEXT_BANIXA305_01518_TODO_04",""
29,"TEXT_BANIXA305_01518_TODO_05",""
30,"TEXT_BANIXA305_01518_TODO_06",""
31,"TEXT_BANIXA305_01518_TODO_07",""
32,"TEXT_BANIXA305_01518_TODO_08",""
33,"TEXT_BANIXA305_01518_TODO_09",""
34,"TEXT_BANIXA305_01518_TODO_10",""
35,"TEXT_BANIXA305_01518_TODO_11",""
36,"TEXT_BANIXA305_01518_TODO_12",""
37,"TEXT_BANIXA305_01518_TODO_13",""
38,"TEXT_BANIXA305_01518_TODO_14",""
39,"TEXT_BANIXA305_01518_TODO_15",""
40,"TEXT_BANIXA305_01518_TODO_16",""
41,"TEXT_BANIXA305_01518_TODO_17",""
42,"TEXT_BANIXA305_01518_TODO_18",""
43,"TEXT_BANIXA305_01518_TODO_19",""
44,"TEXT_BANIXA305_01518_TODO_20",""
45,"TEXT_BANIXA305_01518_TODO_21",""
46,"TEXT_BANIXA305_01518_TODO_22",""
47,"TEXT_BANIXA305_01518_TODO_23",""
48,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>！<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
能請你製作優質的<Sheet(ItemHQ,　8104,0)/>嗎？
那是用於駕駛席外部的東西，也就是防風用的。"
49,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010","多扎爾工頭想要金屬板！
那傢伙對品質的要求十分嚴格！
這工作只能交給你這樣技藝高超的工匠了！"
50,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020","多扎爾工頭想要硬化劑！
那傢伙對品質的要求十分嚴格！
這工作只能交給你這樣技藝高超的工匠了！"
51,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030","多扎爾工頭想要合板！
那傢伙對品質的要求十分嚴格！
這工作只能交給你這樣技藝高超的工匠了！"
52,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040","我已經準備足材料了。
就剩下製作設施的問題了……我聽說……
阿德內爾占星台有個好地方，很適合進行作業。"
53,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041","你去和那裡的負責人坦普爾頓進行交涉，
想辦法說服他，借用那裡的設施吧！"
54,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050","我聽說阿德內爾占星台有個好地方，很適合進行作業。
你去和那裡的負責人坦普爾頓進行交涉，
想辦法說服他，借用那裡的設施吧！"
55,"TEXT_BANIXA305_01518_TEMPLETON_000_070","你想借用設施？
不行不行，不能隨便借給你。
雖然不是我的東西，但弄壞的話，公司會找我麻煩的！"
56,"TEXT_BANIXA305_01518_TEMPLETON_000_071","啊，不過也不是不能借給你！
因為我是個很大方的男人嘛！
不過作為交換條件，你要幫我處理一件事情。"
57,"TEXT_BANIXA305_01518_TEMPLETON_000_072","你去占星台的頂層，
把<Sheet(EventItem,2001408,0)/>交給喬西亞。
關於具體的情況嘛……說明起來有點麻煩，你問喬西亞就行了。"
58,"TEXT_BANIXA305_01518_TEMPLETON_000_073","對了，作為你完成工作的證明，
讓喬西亞給你簽個名！
因為我不怎麼信任他人。"
59,"TEXT_BANIXA305_01518_TEMPLETON_000_80","為了證明你完成了工作，
讓喬西亞給你簽個名！
因為我不怎麼信任他人。"
60,"TEXT_BANIXA305_01518_JOCEA_000_090","嗯？有什麼事嗎？"
61,"TEXT_BANIXA305_01518_JOCEA_000_091","啊，這是<Sheet(EventItem,2001408,0)/>。
因為來往的飛空艇增加後，會影響天體的觀測，
所以必須事先通知我最新的飛空艇執行計劃。"
62,"TEXT_BANIXA305_01518_JOCEA_000_092","你想要我給你簽個名？
好，我明白了，辛苦你了。"
63,"TEXT_BANIXA305_01518_JOCEA_100_093","謝謝你把東西送來。
請替我向坦普爾頓問好。"
64,"TEXT_BANIXA305_01518_TEMPLETON_000_090","你見到喬西亞了？
那應該得到喬西亞的簽名了吧？
你把簽名和材料一起給我保管吧。"
65,"TEXT_BANIXA305_01518_TEMPLETON_000_091","好，設施借給你用吧。
材料袋先放我這裡，我會把製作所需的材料給你！
你可以自由使用這裡的設施了！"
66,"TEXT_BANIXA305_01518_TEMPLETON_000_100","需要材料的時候，請找我。
還想使用裝置的時候，也請找我！"
67,"TEXT_BANIXA305_01518_TEMPLETON_100_100","咦？你怎麼還不去交貨？
如果弄丟了製品，想重新製作的話，
就再來找我吧！"
68,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130","製作出<Sheet(ItemHQ,　8104,0)/>了吧？
一直受你的照顧，真的非常感謝你！
來，把東西給我看看吧！"
69,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131","負責質檢的多扎爾也會對你製作的東西感到滿意的！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>真的好可靠啊！
我們一起努力吧！飛向那未曾踏足的阿亞特蘭！"
70,"TEXT_BANIXA305_01518_POPMESSAGE_000_200","製作設施已準備就緒。"
71,"TEXT_BANIXA305_01518_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
