key,0,1
14,"TEXT_SUBPST017_01577_SEQ_14","空"
15,"TEXT_SUBPST017_01577_SEQ_15","空"
16,"TEXT_SUBPST017_01577_SEQ_16","空"
17,"TEXT_SUBPST017_01577_SEQ_17","空"
18,"TEXT_SUBPST017_01577_SEQ_18","空"
19,"TEXT_SUBPST017_01577_SEQ_19","空"
20,"TEXT_SUBPST017_01577_SEQ_20","空"
21,"TEXT_SUBPST017_01577_SEQ_21","空"
22,"TEXT_SUBPST017_01577_SEQ_22","空"
23,"TEXT_SUBPST017_01577_SEQ_23","空"
24,"TEXT_SUBPST017_01577_TODO_00","將<Sheet(EventItem,2001503,0)/>交給安瑟姆"
25,"TEXT_SUBPST017_01577_TODO_01","和沉溺海豚亭的安瑟姆對話"
26,"TEXT_SUBPST017_01577_TODO_02","和工事大廳的費布拉斯對話"
27,"TEXT_SUBPST017_01577_TODO_03","和恩·德莉卡對話"
28,"TEXT_SUBPST017_01577_TODO_04","向工事大廳的費布拉斯報告"
29,"TEXT_SUBPST017_01577_TODO_05","和網倉的安瑟姆對話"
30,"TEXT_SUBPST017_01577_TODO_06","和希希蒲對話"
31,"TEXT_SUBPST017_01577_TODO_07","向網倉的安瑟姆報告"
32,"TEXT_SUBPST017_01577_TODO_08","和碼頭的安瑟姆對話"
33,"TEXT_SUBPST017_01577_TODO_09","空"
34,"TEXT_SUBPST017_01577_TODO_10","空"
35,"TEXT_SUBPST017_01577_TODO_11","空"
36,"TEXT_SUBPST017_01577_TODO_12","空"
37,"TEXT_SUBPST017_01577_TODO_13","空"
38,"TEXT_SUBPST017_01577_TODO_14","空"
39,"TEXT_SUBPST017_01577_TODO_15","空"
40,"TEXT_SUBPST017_01577_TODO_16","空"
41,"TEXT_SUBPST017_01577_TODO_17","空"
42,"TEXT_SUBPST017_01577_TODO_18","空"
43,"TEXT_SUBPST017_01577_TODO_19","空"
44,"TEXT_SUBPST017_01577_TODO_20","空"
45,"TEXT_SUBPST017_01577_TODO_21","空"
46,"TEXT_SUBPST017_01577_TODO_22","空"
47,"TEXT_SUBPST017_01577_TODO_23","空"
48,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_000","小有進展的後輩，莫古這裡有件可以大展身手的配送工作咕波。
這次要送的可是封「挑戰書」呢咕波！"
49,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_001","收信人是安瑟姆，寄信人是費布拉斯……
這兩個人以前都是魯莽的海盜咕波。
現在他們倆經常會在守炬碼頭打架咕波……"
50,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_002","安瑟姆不當班的時候會在利姆薩·羅敏薩的街道閒晃咕波！
請你把信交給他，見證這場命運的對決咕波！"
51,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_005","（未使用/預計刪除）"
52,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_006","收信人是安瑟姆，寄信人是費布拉斯……
安瑟姆不當班的時候會在利姆薩·羅敏薩的街道溜躂咕波！"
53,"TEXT_SUBPST017_01577_ANSELM_000_010","<Emphasis>我們是 海盜～ 我們是 海盜～</Emphasis>
<Emphasis>我們是 海盜～ 我們是 海盜～</Emphasis>"
54,"TEXT_SUBPST017_01577_ANSELM_100_010","你幹什麼？
我現在正在興頭上，要收帳待會再來！
……什麼？有給我的挑戰書？！"
55,"TEXT_SUBPST017_01577_ANSELM_000_011","啥？費布拉斯那個混蛋！
什麼叫「貓魅族才是正義」啊！
拉拉菲爾族才是王道好不好！"
56,"TEXT_SUBPST017_01577_ANSELM_000_012","我和費布拉斯那傢伙一見面就會幹起架。
爭論拉拉菲爾族和貓魅族……哪個種族更有魅力！
這封挑戰書是要給這件事來個了斷啊。"
57,"TEXT_SUBPST017_01577_ANSELM_000_015","這也算是某種緣分，你就當我們決鬥的裁判吧。
那傢伙現在應該在……沉溺海豚亭！
你要快點過來啊！"
58,"TEXT_SUBPST017_01577_ANSELM_000_013","（未使用/預計刪除）"
59,"TEXT_SUBPST017_01577_ANSELM_000_014","（未使用/預計刪除）"
60,"TEXT_SUBPST017_01577_FIEBRAS_000_020","你太丟臉了，安瑟姆！
不管你怎麼死纏爛打，
也掩蓋不了貓魅族的魅力！"
61,"TEXT_SUBPST017_01577_ANSELM_000_020","你來了啊，裁判！
我說什麼也不能原諒這傢伙！"
62,"TEXT_SUBPST017_01577_FIEBRAS_000_021","哦？你是這場比試的裁判啊。
我是費布拉斯。
提到貓魅族的魅力，沒人能比我更了解！"
63,"TEXT_SUBPST017_01577_FIEBRAS_000_022","裁判，我們在此之前，已經在守炬碼頭打了不知多少場架了。
但是，每次都會被周圍的人制止，得不出結論。"
64,"TEXT_SUBPST017_01577_FIEBRAS_000_023","所以，這次我們不再靠武力解決……
而是按照挑戰書上寫的，進行辯論，得出結果！
因此，希望裁判你可以公正地進行評判。"
65,"TEXT_SUBPST017_01577_FIEBRAS_000_024","……我先來！
我把開啟我這扇新世界大門的人介紹給你們。
跟我到下層的工事大廳去，走！"
66,"TEXT_SUBPST017_01577_ANSELM_000_030","哎喲我的天，這可真是相當……
不行不行，我可不能被迷惑……"
67,"TEXT_SUBPST017_01577_FIEBRAS_000_030","裁判，請看那邊的雙胞胎恩氏姐妹！
她們充分展現出了貓魅族的魅力！"
68,"TEXT_SUBPST017_01577_FIEBRAS_000_031","回想起來，那是在靈災過後……
我遇險後被海浪沖到城市附近的沙灘上，
當時喚醒我的，正是這對雙胞胎姐妹！"
69,"TEXT_SUBPST017_01577_FIEBRAS_000_032","……我睜開雙眼後，
看到那如仙女般美麗的瞳孔和身影……
還以為自己來到了天堂！"
70,"TEXT_SUBPST017_01577_FIEBRAS_000_033","從那以來，我每次回城的時候，都會偷偷地來這裡。
而她們每次也都會跟我打招呼！
沒錯……貓魅族連內在也如同仙女一樣！"
71,"TEXT_SUBPST017_01577_FIEBRAS_000_034","裁判，你去和恩·德莉卡小姐聊一聊吧。
這樣你就可以切身感受到貓魅族的魅力了！"
72,"TEXT_SUBPST017_01577_FIEBRAS_000_035","裁判，你去和恩·德莉卡小姐聊一聊吧。
這樣你就可以切身感受到貓魅族的魅力了！"
73,"TEXT_SUBPST017_01577_NDELIKA_000_40","歡迎來到利姆薩·羅敏薩！
如果你有什麼困難可以找我們。
……比如說，有沒有被原海盜強迫做什麼麻煩事啊？"
74,"TEXT_SUBPST017_01577_NTANMO_000_041","呵呵呵，不要看我們這樣，其實我們是黃衫隊的！
我們一邊在城市的大門……這工事大廳充當導覽，
一邊監視著不法之徒。"
75,"TEXT_SUBPST017_01577_NDELIKA_000_42","和你說話的那個男人……也就是費布拉斯，
他是黃衫隊重點注意的對象。"
76,"TEXT_SUBPST017_01577_NTANMO_000_043","他經常會偷偷窺視我們……
想必是在尋找做壞事的時機吧。
所以我們會主動跟他搭話，進行牽制。"
77,"TEXT_SUBPST017_01577_NDELIKA_000_45","和你說話的那個男人……也就是費布拉斯，
他是黃衫隊重點注意的對象。"
78,"TEXT_SUBPST017_01577_NTANMO_000_046","他經常會偷偷窺視我們……
想必是在尋找做壞事的時機吧。
所以我們會主動跟他搭話，進行牽制。"
79,"TEXT_SUBPST017_01577_ANSELM_000_050","哇，你回來了啊！
看你們聊得蠻開心的，都聊了些什麼啊？！"
80,"TEXT_SUBPST017_01577_FIEBRAS_000_050","裁判……你和雙胞胎姐妹聊過之後，
是不是可以理解跟仙女一樣的貓魅族的魅力了？"
81,"TEXT_SUBPST017_01577_FIEBRAS_000_051","……我、我竟然是重點監視對象？！
那她們兩個主動找我搭話是因為……
職務需要對我的審問嗎？！"
82,"TEXT_SUBPST017_01577_ANSELM_000_052","啊哈哈哈！
我就覺得貓魅族怎麼會主動找野蠻的原海盜搭話嘛……
"
83,"TEXT_SUBPST017_01577_FIEBRAS_000_053","閉、閉嘴！就算沒有看透真相的雙眼，
但對待工作的那種強烈的使命感也是很美麗的！
沒錯，貓魅族才是正義！"
84,"TEXT_SUBPST017_01577_ANSELM_000_054","啊哈哈哈哈，死鴨子嘴硬！
那麼接下來該輪到我了……
大家到網倉前集合！"
85,"TEXT_SUBPST017_01577_FIEBRAS_000_060","雖然說貓魅族才是正義……不過……
那個拉拉菲爾族看起來和恩氏姐妹一樣，有著強烈的使命感……
而且有種崇高的感覺……"
86,"TEXT_SUBPST017_01577_ANSELM_000_060","好了，裁判。
我推薦的拉拉菲爾族就是網倉的希希蒲女士！"
87,"TEXT_SUBPST017_01577_ANSELM_000_061","我成為海盜後，第一份工作就是到網倉兜售東西。
因為我沒辦法賣出船長指定的金額，所以就開始搗亂胡鬧。
……那個時候，站出來訓斥我的就是希希蒲女士。"
88,"TEXT_SUBPST017_01577_ANSELM_000_062","……明明那麼小隻，卻那麼可靠，
不禁讓我想起已經去世的老媽……
因為這件事，讓我意識到拉拉菲爾族是最棒的！"
89,"TEXT_SUBPST017_01577_ANSELM_000_063","那麼裁判，你去和希希蒲女士聊一聊，
實際感受一下拉拉菲爾族的魅力吧！"
90,"TEXT_SUBPST017_01577_ANSELM_000_065","（未使用/預計刪除）"
91,"TEXT_SUBPST017_01577_ANSELM_000_066","我一看到希希蒲女士，就會想起我去世的老媽……
也是因此意識到拉拉菲爾族是最棒的！"
92,"TEXT_SUBPST017_01577_SISIPU_000_070","啊，是<Highlight>ObjectParameter(1)</Highlight>啊！
你今天狀態怎麼樣啊？是什麼風把你吹來的？
咦？安瑟姆推薦的……到底是什麼情況？"
93,"TEXT_SUBPST017_01577_SISIPU_100_070","哎呀，是<Highlight>ObjectParameter(1)</Highlight>啊！
你來漁師行會有什麼事嗎？
咦？安瑟姆推薦的……到底是什麼情況？"
94,"TEXT_SUBPST017_01577_SISIPU_110_070","你好，你有什麼事嗎？
……是因為那個鬼鬼祟祟往這邊看的安瑟姆說了什麼嗎？"
95,"TEXT_SUBPST017_01577_SISIPU_000_071","呵呵呵……
拉拉菲爾族和貓魅族的對決？
安瑟姆還是跟以前一樣，總是打架啊。"
96,"TEXT_SUBPST017_01577_SISIPU_000_072","每個種族都有其獨特的優點，
不能拿來作對比，比較孰優孰劣的。"
97,"TEXT_SUBPST017_01577_SISIPU_000_073","這就像航海一樣，有船長，有領航員，有木工……
少了誰都不行，根本無法比較孰優孰劣對不對？
我希望你能把這些話轉告給安瑟姆。"
98,"TEXT_SUBPST017_01577_SISIPU_000_075","就像航海一樣，有船長，有領航員，有木工……
少了誰都不行，根本無法比較孰優孰劣對不對？
我希望你能把這些話轉告給安瑟姆。"
99,"TEXT_SUBPST017_01577_FIEBRAS_000_080","明明那麼小隻，但卻很有威嚴……
如果說貓魅族是仙女，那麼拉拉菲爾族就是小仙子？"
100,"TEXT_SUBPST017_01577_ANSELM_000_080","啊哈哈，裁判，你回來啦！
怎麼樣？是不是覺得希希蒲女士是最棒的？"
101,"TEXT_SUBPST017_01577_ANSELM_000_081","……每個種族都有獨特的優點？
哇，這話說出來好有份量啊！
果然是拉拉菲爾族最棒了！"
102,"TEXT_SUBPST017_01577_FIEBRAS_000_082","……那麼裁判，你差不多該做最終評判了。
因為這裡距離拉拉菲爾族太近，有些不公平……
我們就到碼頭那邊去吧。"
103,"TEXT_SUBPST017_01577_ANSELM_000_083","正好求之不得！
裁判，如果你準備好了，就叫我一聲。
那我們先過去了！"
104,"TEXT_SUBPST017_01577_FIEBRAS_000_090","終於要給這多年的戰鬥畫上句號了……
不過，最後將是貓魅族的勝利。"
105,"TEXT_SUBPST017_01577_ANSELM_000_091","你來了……
那麼，請做出最終評判吧。"
106,"TEXT_SUBPST017_01577_FIEBRAS_000_092","裁判……貓魅族和拉拉菲爾族……
到底哪個種族更有魅力呢……
請你做出公正的評判！"
107,"TEXT_SUBPST017_01577_RHOSWEN_000_093","(-？？？？-)你們很礙事，給我讓開！
不要在路中央打打鬧鬧爭論不休！"
108,"TEXT_SUBPST017_01577_FIEBRAS_000_094","(-安瑟姆和費布拉斯-)利姆薩·羅敏薩三大海盜團之一的……
紅血聖女團的首領羅絲溫？！"
109,"TEXT_SUBPST017_01577_RHOSWEN_000_095","你們……看起來以前是當海盜的吧？
那麼給我記住，就算海盜行為被上面禁止了，
也要堅決貫徹海盜精神！"
110,"TEXT_SUBPST017_01577_RHOSWEN_000_096","船上的紛爭就在陸地上靠決鬥解決……這是海盜的規矩吧？
如果是海盜的話……就拼上性命，用拳頭說話！"
111,"TEXT_SUBPST017_01577_FIEBRAS_000_097","我邂逅了比貓魅族更有魅力的人……
她如海平面上升起的太陽一般，散發著強烈的光輝！"
112,"TEXT_SUBPST017_01577_ANSELM_000_098","嗚哇，雖然拉拉菲爾族很棒，
但是貫徹海盜精神、持續和大海作戰的身影簡直太美了！
啊，真希望能和那個人一起出海啊！"
113,"TEXT_SUBPST017_01577_CARVALLAIN_000_099","(-？？？？-)……我勸你別這麼想。
你們快醒醒吧。"
114,"TEXT_SUBPST017_01577_CARVALLAIN_000_100","……和那種野蠻的女人在一起的話，就等著每天被打吧。
這樣的話，你們原本愚鈍的腦袋會變得更加愚鈍的。"
115,"TEXT_SUBPST017_01577_FIEBRAS_000_101","這、這次是利姆薩·羅敏薩三大海盜團之一的……
百鬼夜行的首領……卡爾瓦蘭？！"
116,"TEXT_SUBPST017_01577_ANSELM_000_102","竟然一下子能碰上兩位海盜界的大人物……
今天這到底是什麼日子啊？！"
117,"TEXT_SUBPST017_01577_RHOSWEN_000_103","喂，卡爾瓦蘭！
你剛剛又在做什麼骯髒的「情報工作」了吧！"
118,"TEXT_SUBPST017_01577_CARVALLAIN_000_104","我只不過是告訴那些被矇蔽雙眼的原海盜真相……
不過看結果的話，
也無法否認是搞砸了你難得可以嫁出去的機會。"
119,"TEXT_SUBPST017_01577_RHOSWEN_000_105","你說什麼？！
想娶我的人多了去了，
排成一隊都可以越過海峽排到薩納蘭了！"
120,"TEXT_SUBPST017_01577_FIEBRAS_000_106","……嗯，我懂了。
像我們這樣原來做海盜船員的……
連卡爾瓦蘭先生的小拇指都不及。"
121,"TEXT_SUBPST017_01577_CARVALLAIN_000_107","呃……我說你們……
是不是誤會什麼了……"
122,"TEXT_SUBPST017_01577_ANSELM_000_108","嗚哇！好羨慕啊！
大人物之間的幽會嗎……簡直太般配了！
怪不得會同時見到兩位海盜大人物呢！"
123,"TEXT_SUBPST017_01577_CARVALLAIN_000_109","啊……幽會？你們誤會得太深了！
我沒時間跟你們這些愚笨的人牽扯下去了。
我還有重要的聚會，失陪了！"
124,"TEXT_SUBPST017_01577_FIEBRAS_000_110","哎呀哎呀……
我還想著好不容易找到比貓魅族更有魅力的人了……
看來還是無法實現的夢想啊。"
125,"TEXT_SUBPST017_01577_ANSELM_000_111","啊呀，只能說對手太強了……
果然對我而言還是拉拉菲爾族最棒啊！"
126,"TEXT_SUBPST017_01577_FIEBRAS_000_112","你說什麼呢，貓魅族才是正義！
……果然，我們還是像羅絲溫小姐說的那樣，
用拳頭一決勝負吧！"
127,"TEXT_SUBPST017_01577_ANSELM_000_113","(-安瑟姆和費布拉斯-)因為我們可是海盜！"
128,"TEXT_SUBPST017_01577_ANSELM_000_114","裁判，多謝你陪我們這麼久！
決鬥的後續，就在守炬碼頭繼續吧。
……那麼再見了！"
129,"TEXT_SUBPST017_01577_ANSELM_000_115","(-安瑟姆和費布拉斯-)<Emphasis>我們是 海盜～ 我們是 海盜～</Emphasis>
<Emphasis>我們是 海盜～ 我們是 海盜～</Emphasis>"
130,"TEXT_SUBPST017_01577_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
