key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA111_01590_SEQ_00","福爾唐伯爵府的艾馬內蘭希望冒險者協助他進行任務。"
1,"TEXT_HEAVNA111_01590_SEQ_01","從艾馬內蘭口中得知了任務詳情。任務內容為支援駐紮在阿巴拉提亞雲海的艾因哈特家。和伊修加爾德飛艇坪的登艇接待員談談，前往阿巴拉提亞雲海的雲頂營地赴任。"
2,"TEXT_HEAVNA111_01590_SEQ_02","和登艇接待員進行了交談。乘坐飛空艇前往雲頂營地。"
3,"TEXT_HEAVNA111_01590_SEQ_03","抵達了雲頂營地。和雲頂營地的艾馬內蘭談談。"
4,"TEXT_HEAVNA111_01590_SEQ_04","和艾馬內蘭進行了交談。前往阿巴拉提亞雲海的玫瑰園和拉妮艾特談談。"
5,"TEXT_HEAVNA111_01590_SEQ_05","拉妮艾特表示這個地方同瓦努族的小衝突不斷，各種各樣的問題都需要有人來幫忙解決。雖然有點在意艾馬內蘭，不過任務既然已經接下，就應該努力做好。"
6,"TEXT_HEAVNA111_01590_SEQ_06","空"
7,"TEXT_HEAVNA111_01590_SEQ_07","空"
8,"TEXT_HEAVNA111_01590_SEQ_08","空"
9,"TEXT_HEAVNA111_01590_SEQ_09","空"
10,"TEXT_HEAVNA111_01590_SEQ_10","空"
11,"TEXT_HEAVNA111_01590_SEQ_11","空"
12,"TEXT_HEAVNA111_01590_SEQ_12","空"
13,"TEXT_HEAVNA111_01590_SEQ_13","空"
14,"TEXT_HEAVNA111_01590_SEQ_14","空"
15,"TEXT_HEAVNA111_01590_SEQ_15","空"
16,"TEXT_HEAVNA111_01590_SEQ_16","空"
17,"TEXT_HEAVNA111_01590_SEQ_17","空"
18,"TEXT_HEAVNA111_01590_SEQ_18","空"
19,"TEXT_HEAVNA111_01590_SEQ_19","空"
20,"TEXT_HEAVNA111_01590_SEQ_20","空"
21,"TEXT_HEAVNA111_01590_SEQ_21","空"
22,"TEXT_HEAVNA111_01590_SEQ_22","空"
23,"TEXT_HEAVNA111_01590_SEQ_23","空"
24,"TEXT_HEAVNA111_01590_TODO_00","和伊修加爾德飛艇坪的登艇接待員對話
前往雲頂營地"
25,"TEXT_HEAVNA111_01590_TODO_01","和伊修加爾德飛艇坪的登艇接待員對話
前往雲頂營地"
