key,0,1
11,"TEXT_BANIXA502_01510_SEQ_11","空"
12,"TEXT_BANIXA502_01510_SEQ_12","空"
13,"TEXT_BANIXA502_01510_SEQ_13","空"
14,"TEXT_BANIXA502_01510_SEQ_14","空"
15,"TEXT_BANIXA502_01510_SEQ_15","空"
16,"TEXT_BANIXA502_01510_SEQ_16","空"
17,"TEXT_BANIXA502_01510_SEQ_17","空"
18,"TEXT_BANIXA502_01510_SEQ_18","空"
19,"TEXT_BANIXA502_01510_SEQ_19","空"
20,"TEXT_BANIXA502_01510_SEQ_20","空"
21,"TEXT_BANIXA502_01510_SEQ_21","空"
22,"TEXT_BANIXA502_01510_SEQ_22","空"
23,"TEXT_BANIXA502_01510_SEQ_23","空"
24,"TEXT_BANIXA502_01510_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA502_01510_TODO_01","成為園藝師 從糾纏濕地林東南的良材採伐<Sheet(EventItem,2001412,0)/>"
26,"TEXT_BANIXA502_01510_TODO_02","成為園藝師 從糾纏濕地林東南的良材採伐<Sheet(EventItem,2001413,0)/>"
27,"TEXT_BANIXA502_01510_TODO_03","將<Sheet(EventItem,2001412,0)/>和<Sheet(EventItem,2001413,0)/>還有<Sheet(EventItem,2001411,0)/>
交給喪靈鐘的菲厄布瑞達"
28,"TEXT_BANIXA502_01510_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務15級：製作<Sheet(ItemHQ,8113,0)/><Else/>將<Sheet(ItemHQ,8113,0)/>交給工匠多扎爾·梅耶安</If>"
29,"TEXT_BANIXA502_01510_TODO_05","空"
30,"TEXT_BANIXA502_01510_TODO_06","空"
31,"TEXT_BANIXA502_01510_TODO_07","空"
32,"TEXT_BANIXA502_01510_TODO_08","空"
33,"TEXT_BANIXA502_01510_TODO_09","空"
34,"TEXT_BANIXA502_01510_TODO_10","空"
35,"TEXT_BANIXA502_01510_TODO_11","空"
36,"TEXT_BANIXA502_01510_TODO_12","空"
37,"TEXT_BANIXA502_01510_TODO_13","空"
38,"TEXT_BANIXA502_01510_TODO_14","空"
39,"TEXT_BANIXA502_01510_TODO_15","空"
40,"TEXT_BANIXA502_01510_TODO_16","空"
41,"TEXT_BANIXA502_01510_TODO_17","空"
42,"TEXT_BANIXA502_01510_TODO_18","空"
43,"TEXT_BANIXA502_01510_TODO_19","空"
44,"TEXT_BANIXA502_01510_TODO_20","空"
45,"TEXT_BANIXA502_01510_TODO_21","空"
46,"TEXT_BANIXA502_01510_TODO_22","空"
47,"TEXT_BANIXA502_01510_TODO_23","空"
48,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_000","……我正等你呢！
拜託你去製作2個駕駛席用的<Sheet(ItemHQ,8113,0)/>。"
49,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_010","……不要小看油燈。
要是飛行中發生了火災，你能想像會怎麼樣嗎？
所以才需要連火星都能完全擋住的金屬罩！"
50,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_020","……現在缺少在空氣稀薄的高空也能順利點燃發亮的鍊金油。
羅佐爾採購的那批純度不夠好。
我希望你能幫忙重新精煉一下！"
51,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_030","……塔澤爾那傢伙想出了駕駛席的改良方案！
想法很新穎，但因此不得不重新製作收納油燈的東西。
我希望你能幫忙製作比較精密的部分。"
52,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_040","……聽說喪靈鐘有個叫菲厄布瑞達的女人肯讓人借用鑽石工坊。
我把材料交給你……拜託了！"
53,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_050","……聽說喪靈鐘有個叫菲厄布瑞達的女人肯讓人借用鑽石工坊。
我把材料交給你……拜託了！"
54,"TEXT_BANIXA502_01510_FYRBRYDA_000_060","歡迎你冒險者。
你是特地來找我的嗎？
呵呵……開個玩笑，你想用設施對吧？"
55,"TEXT_BANIXA502_01510_FYRBRYDA_000_061","每次使用設施都需要為冒險者行會出一次力。
這就是這裡的規矩。"
56,"TEXT_BANIXA502_01510_FYRBRYDA_000_062","請去收集喪靈鐘擴建所需要的物資，
<Sheet(EventItem,2001412,0)/>15個與<Sheet(EventItem,2001413,0)/>5個。"
57,"TEXT_BANIXA502_01510_FYRBRYDA_000_063","在糾纏濕地林東南方就能砍伐到。
呵呵……沒問題，你可以的！"
58,"TEXT_BANIXA502_01510_FYRBRYDA_000_070","請去收集喪靈鐘擴建所需要的物資，
<Sheet(EventItem,2001412,0)/>15個與<Sheet(EventItem,2001413,0)/>5個。"
59,"TEXT_BANIXA502_01510_FYRBRYDA_000_071","在糾纏濕地林東南方就能砍伐到。
呵呵……沒問題，你可以的！"
60,"TEXT_BANIXA502_01510_FYRBRYDA_000_090","歡迎回來，成果如何？"
61,"TEXT_BANIXA502_01510_FYRBRYDA_000_091","真是感謝，幫大忙了。
呵呵……製作設施已經準備好了。
這些材料還給你，放手去做吧。"
62,"TEXT_BANIXA502_01510_FYRBRYDA_000_100","呵呵……材料不夠了？
還是想要延長設施使用時間？
不要客氣，向我說一聲就好了。"
63,"TEXT_BANIXA502_01510_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了嗎？
萬一東西弄丟了、需要重新利用設施的話，
不要客氣來找我。"
64,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_130","……我正等你呢！
拜託你的<Sheet(ItemHQ,8113,0)/>製作好了嗎？"
65,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_131","這真是……無可挑剔！
竟能讓我拍案叫絕，你的手藝確實精湛。
你果然不簡單啊！"
66,"TEXT_BANIXA502_01510_POPMESSAGE_000_200","製作設施已準備就緒。"
67,"TEXT_BANIXA502_01510_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
68,"TEXT_BANIXA502_01510_SYSTEM_000_900","本任務需要職業「園藝師」，
請提前準備好園藝師的主工具。"
