key,0,1
13,"TEXT_BANIXA302_01515_SEQ_13",""
14,"TEXT_BANIXA302_01515_SEQ_14",""
15,"TEXT_BANIXA302_01515_SEQ_15",""
16,"TEXT_BANIXA302_01515_SEQ_16",""
17,"TEXT_BANIXA302_01515_SEQ_17",""
18,"TEXT_BANIXA302_01515_SEQ_18",""
19,"TEXT_BANIXA302_01515_SEQ_19",""
20,"TEXT_BANIXA302_01515_SEQ_20",""
21,"TEXT_BANIXA302_01515_SEQ_21",""
22,"TEXT_BANIXA302_01515_SEQ_22",""
23,"TEXT_BANIXA302_01515_SEQ_23",""
24,"TEXT_BANIXA302_01515_TODO_00","在「說話」頻道下輸入「翱翔天際」
對天火堡壘群的空力團貨物運送員說暗號"
25,"TEXT_BANIXA302_01515_TODO_01","和天火堡壘群的魯瓦泰盧安對話"
26,"TEXT_BANIXA302_01515_TODO_02","將<Sheet(EventItem,2001400,0)/>和<Sheet(EventItem,2001399,0)/>
交給阿德內爾占星台的坦普爾頓"
27,"TEXT_BANIXA302_01515_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務6級：製作<Sheet(ItemHQ,　8101,0)/><Else/>將<Sheet(ItemHQ,　8101,0)/>交給財務官羅佐爾·卡特蘭</If>"
28,"TEXT_BANIXA302_01515_TODO_04",""
29,"TEXT_BANIXA302_01515_TODO_05",""
30,"TEXT_BANIXA302_01515_TODO_06",""
31,"TEXT_BANIXA302_01515_TODO_07",""
32,"TEXT_BANIXA302_01515_TODO_08",""
33,"TEXT_BANIXA302_01515_TODO_09",""
34,"TEXT_BANIXA302_01515_TODO_10",""
35,"TEXT_BANIXA302_01515_TODO_11",""
36,"TEXT_BANIXA302_01515_TODO_12",""
37,"TEXT_BANIXA302_01515_TODO_13",""
38,"TEXT_BANIXA302_01515_TODO_14",""
39,"TEXT_BANIXA302_01515_TODO_15",""
40,"TEXT_BANIXA302_01515_TODO_16",""
41,"TEXT_BANIXA302_01515_TODO_17",""
42,"TEXT_BANIXA302_01515_TODO_18",""
43,"TEXT_BANIXA302_01515_TODO_19",""
44,"TEXT_BANIXA302_01515_TODO_20",""
45,"TEXT_BANIXA302_01515_TODO_21",""
46,"TEXT_BANIXA302_01515_TODO_22",""
47,"TEXT_BANIXA302_01515_TODO_23",""
48,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能請你製作2個優質<Sheet(ItemHQ,　8101,0)/>嗎？
用於駕駛席的鉚釘不夠了！"
49,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_010","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能請你製作2個優質<Sheet(ItemHQ,　8101,0)/>嗎？
用於駕駛席的強化樹脂不夠了！"
50,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_020","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，能請你製作2個優質<Sheet(ItemHQ,　8101,0)/>嗎？
用於駕駛席的包覆皮革的內飾板不夠了！"
51,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_040","你先去天火堡壘群，
找空力團貨物運送員領取製作材料！
只要說出暗號「翱翔天際」後，他就會明白了！"
52,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_041","然後，你去附近找一個叫魯瓦泰盧安的男人，向他領取柴火！
最後，把柴火作為伴手禮，送給製作設施的負責人！"
53,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_042","據塔塔拉姆少爺所言，阿德內爾占星台有個很不錯的製作設施，
但必須得到負責人坦普爾頓的許可後，才能使用！
那個男人怕冷，你把柴火送給他後，他一定會被打動的！"
54,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_050","你先去天火堡壘群，
找空力團貨物運送員領取製作材料！
只要說出暗號「翱翔天際」後，他就會明白了！"
55,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_051","然後，你去附近找一個叫魯瓦泰盧安的男人，向他領取柴火！
最後，把柴火作為伴手禮，送給製作設施的負責人！"
56,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_052","據塔塔拉姆少爺所言，阿德內爾占星台有個很不錯的製作設施，
但必須得到負責人坦普爾頓的許可後，才能使用！
那個男人怕冷，你把柴火送給他後，他一定會被打動的！"
57,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_060","怎麼了？
我不和人類說話……"
58,"TEXT_BANIXA302_01515_SYSTEM_100_061","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「翱翔天際」。"
59,"TEXT_BANIXA302_01515_SYSTEM_100_062","翱翔天際"
60,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_070","哎呀，你是來領取製作材料的吧？
羅佐爾老闆已經吩咐我了。"
61,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_071","我是來自故鄉塞爾法特爾的貨物運送員。
如果你遇見和我口音相近的傢伙，那應該就是我的同伴了。
哎呀，差點忘了……這是你要的材料！"
62,"TEXT_BANIXA302_01515_IXALGATHERER01515_000_072","我是來自故鄉塞爾法特爾的貨物運送員。
如果你遇見和我口音相近的傢伙，那應該就是我的同伴了。"
63,"TEXT_BANIXA302_01515_ROITELOIN_000_080","你是來領取柴火的人吧？
委託人塔塔拉姆先生已經付過錢了。
來，請收好了……"
64,"TEXT_BANIXA302_01515_ROITELOIN_000_081","不過，塔塔拉姆先生還真是闊氣啊。
他為庫爾札斯的植樹活動捐助了不少錢呢……
請你務必代替我向他問聲好。"
65,"TEXT_BANIXA302_01515_ROITELOIN_000_085","不過，塔塔拉姆先生還真是闊氣啊。
他為庫爾札斯的植樹活動捐助了不少錢呢……
請你務必代替我向他問聲好。"
66,"TEXT_BANIXA302_01515_TEMPLETON_000_090","好冷……好冷……好冷……
暖爐裡的柴火不夠了，幹勁連同氣溫一起急劇下降。
我現在完全不想接待任何客人了！"
67,"TEXT_BANIXA302_01515_TEMPLETON_000_091","啊！來得早不如來得巧！
但我就這麼收下你的東西，這樣不太好吧？！"
68,"TEXT_BANIXA302_01515_TEMPLETON_000_092","原來如此……你是想借用這裡的裝置啊？
小事一樁！反正又不是我的東西！
啊，你可別把我剛才說的話洩漏給我的同事啊……"
69,"TEXT_BANIXA302_01515_TEMPLETON_000_093","好了，我把保管的材料還給你。
你可以隨意使用這個裝置了！"
70,"TEXT_BANIXA302_01515_TEMPLETON_000_100","需要材料的時候，請找我。
還想使用裝置的時候，也請找我！"
71,"TEXT_BANIXA302_01515_TEMPLETON_100_100","咦？你怎麼還不去交貨？
如果弄丟了製品，想重新製作的話，
就再來找我吧！"
72,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_130","情況如何？
製作出<Sheet(ItemHQ,　8101,0)/>了嗎？！"
73,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_131","嘿嘿……真是好東西啊。
品質如我要求的那樣，不對，已經遠超我的要求了。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你很好地完成了工作……"
74,"TEXT_BANIXA302_01515_ROZOLCATTLAN_000_132","就從籌備材料上來說，已經是很有難度了，
很感謝你能如此認真、準確地完成工作。
讓你去完成這項工作果然是對的！"
75,"TEXT_BANIXA302_01515_POPMESSAGE_000_200","製作設施已準備就緒。"
76,"TEXT_BANIXA302_01515_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
