key,0,1
27,"TEXT_FESSUM005_01538_TODO_03","空欄"
28,"TEXT_FESSUM005_01538_TODO_04","空欄"
29,"TEXT_FESSUM005_01538_TODO_05","空欄"
30,"TEXT_FESSUM005_01538_TODO_06","空欄"
31,"TEXT_FESSUM005_01538_TODO_07","空欄"
32,"TEXT_FESSUM005_01538_TODO_08","空欄"
33,"TEXT_FESSUM005_01538_TODO_09","空欄"
34,"TEXT_FESSUM005_01538_TODO_10","空欄"
35,"TEXT_FESSUM005_01538_TODO_11","空欄"
36,"TEXT_FESSUM005_01538_TODO_12","空欄"
37,"TEXT_FESSUM005_01538_TODO_13","空欄"
38,"TEXT_FESSUM005_01538_TODO_14","空欄"
39,"TEXT_FESSUM005_01538_TODO_15","空欄"
40,"TEXT_FESSUM005_01538_TODO_16","空欄"
41,"TEXT_FESSUM005_01538_TODO_17","空欄"
42,"TEXT_FESSUM005_01538_TODO_18","空欄"
43,"TEXT_FESSUM005_01538_TODO_19","空欄"
44,"TEXT_FESSUM005_01538_TODO_20","空欄"
45,"TEXT_FESSUM005_01538_TODO_21","空欄"
46,"TEXT_FESSUM005_01538_TODO_22","空欄"
47,"TEXT_FESSUM005_01538_TODO_23","空欄"
48,"TEXT_FESSUM005_01538_HAERMAGA_000_000","那麼就請你幫忙參加紅蓮砲兵隊演習的活動。"
49,"TEXT_FESSUM005_01538_HAERMAGA_000_001","正如你所知，冒險者行會接了很多工作，
有製作，有採集，還有各種各樣別的工作……
其中，從魔物手裡保護人們也是非常重要的。"
50,"TEXT_FESSUM005_01538_HAERMAGA_000_002","這個活動就是利用加農砲，簡單明瞭地演示如何擊退魔物。"
51,"TEXT_FESSUM005_01538_HAERMAGA_000_003","……嗯？你問冒險者行會怎麼會有加農砲？
嗨，最近從黑渦團買了一批。
跟小麥酒港要塞那邊擺放的加農砲很像。"
52,"TEXT_FESSUM005_01538_HAERMAGA_000_004","……嗯？你問冒險者行會怎麼會有加農砲？
嗨，最近從黑渦團買了一批。
借這個機會正好展示一下，不錯吧！"
53,"TEXT_FESSUM005_01538_HAERMAGA_000_006","活動地點在拉諾西亞低地砂鹽海岸，
詳情就問那裡的紅蓮祭執行委員瑪雅爾·莫雅爾吧。"
54,"TEXT_FESSUM005_01538_HAERMAGA_000_010","我想請你幫忙參加紅蓮砲兵隊演習這個活動。
活動地點在拉諾西亞低地砂鹽海岸，
詳情就問那裡的紅蓮祭執行委員瑪雅爾·莫雅爾吧。"
55,"TEXT_FESSUM005_01538_HAERMAGA_000_011","對於三項活動都幫忙了的冒險者，
作為委員長的我會頒發特別的獎勵！"
56,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_030","歡迎光臨紅蓮砲兵隊演習的活動現場！
這裡在演習如何擊退魔物。
你看，有很多小朋友都來觀看了！"
57,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_031","這是一個怎麼樣的活動，你已經從委員長那裡聽說了吧。
利用現場設定的加農砲——<Sheet(BNpcName,　2910,0)/>，
將作為目標的魔物轟炸掉就可以了。"
58,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_032","活動現場有很多人，所以開火的時候一定要注意，
瞄準點，不要打到別的冒險者！"
59,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_033","那個啥……嗯……總之呢……
不能排除會有誤射的可能，所以我們會控制火力的。
沒關係，就算直接打到身上也死不了的……大概。"
60,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_034","……即使如此你也不能打隊友哦！
記住了，絕對不要故意打隊友哦……絕對的哦！"
61,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_035","那麼，講解完畢，
準備好了就告訴我。"
