key,0,1
11,"TEXT_BANIXA505_01513_SEQ_11","空"
12,"TEXT_BANIXA505_01513_SEQ_12","空"
13,"TEXT_BANIXA505_01513_SEQ_13","空"
14,"TEXT_BANIXA505_01513_SEQ_14","空"
15,"TEXT_BANIXA505_01513_SEQ_15","空"
16,"TEXT_BANIXA505_01513_SEQ_16","空"
17,"TEXT_BANIXA505_01513_SEQ_17","空"
18,"TEXT_BANIXA505_01513_SEQ_18","空"
19,"TEXT_BANIXA505_01513_SEQ_19","空"
20,"TEXT_BANIXA505_01513_SEQ_20","空"
21,"TEXT_BANIXA505_01513_SEQ_21","空"
22,"TEXT_BANIXA505_01513_SEQ_22","空"
23,"TEXT_BANIXA505_01513_SEQ_23","空"
24,"TEXT_BANIXA505_01513_TODO_00","和喪靈鐘的菲厄布瑞達對話"
25,"TEXT_BANIXA505_01513_TODO_01","擊退干擾者 從帝國中央堡周邊的<Sheet(EObj,2004479,0)/>中
獲取<Sheet(EventItem,2001420,0)/>"
26,"TEXT_BANIXA505_01513_TODO_02","將<Sheet(EventItem,2001420,0)/>和<Sheet(EventItem,2001419,0)/>
交給喪靈鐘的菲厄布瑞達"
27,"TEXT_BANIXA505_01513_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務15級：製作<Sheet(ItemHQ,8117,0)/><Else/>將<Sheet(ItemHQ,8117,0)/>交給工匠多扎爾·梅耶安</If>"
28,"TEXT_BANIXA505_01513_TODO_04","空"
29,"TEXT_BANIXA505_01513_TODO_05","空"
30,"TEXT_BANIXA505_01513_TODO_06","空"
31,"TEXT_BANIXA505_01513_TODO_07","空"
32,"TEXT_BANIXA505_01513_TODO_08","空"
33,"TEXT_BANIXA505_01513_TODO_09","空"
34,"TEXT_BANIXA505_01513_TODO_10","空"
35,"TEXT_BANIXA505_01513_TODO_11","空"
36,"TEXT_BANIXA505_01513_TODO_12","空"
37,"TEXT_BANIXA505_01513_TODO_13","空"
38,"TEXT_BANIXA505_01513_TODO_14","空"
39,"TEXT_BANIXA505_01513_TODO_15","空"
40,"TEXT_BANIXA505_01513_TODO_16","空"
41,"TEXT_BANIXA505_01513_TODO_17","空"
42,"TEXT_BANIXA505_01513_TODO_18","空"
43,"TEXT_BANIXA505_01513_TODO_19","空"
44,"TEXT_BANIXA505_01513_TODO_20","空"
45,"TEXT_BANIXA505_01513_TODO_21","空"
46,"TEXT_BANIXA505_01513_TODO_22","空"
47,"TEXT_BANIXA505_01513_TODO_23","空"
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","……我有件事要拜託你！
能委託你製作<Sheet(ItemHQ,　8117,0)/>嗎？
我想要嘗試一些東西。"
49,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","……我做了個燃料箱，但總感覺不太對！
為了找出問題在哪從而進行改良，
我想參考你們人類的技術！"
50,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","……我做的橡膠填充物感覺有些問題！
為了找出問題所在，
我想參考下你們人類技術製作的橡膠填充物！"
51,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_030","……我想改良燃料箱的外形！
因此想要你們人類技術製作的容器作為原型，再進行試製。"
52,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_040","……材料我準備好了。
你去喪靈鐘鑽石工坊找菲厄布瑞達談談，進行製作吧！"
53,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_050","……讓我見識一下你掌握的人類技術吧。
去喪靈鐘鑽石工坊找菲厄布瑞達談談，進行製作！"
54,"TEXT_BANIXA505_01513_FYRBRYDA_000_060","啊，歡迎。
想要使用設施嗎？
那請你接受一份委託。"
55,"TEXT_BANIXA505_01513_FYRBRYDA_000_061","呵呵……你看起來身手不錯。
能接受一份稍微危險的委託嗎？
希望你能從帝國軍那邊搶來<Sheet(EventItem,2001420,0)/>。"
56,"TEXT_BANIXA505_01513_FYRBRYDA_000_062","這是武具商羅薇娜小姐委託的。
她想拿去為新商品開發作參考，
但肯去帝國軍據點的冒險者實在不多。"
57,"TEXT_BANIXA505_01513_FYRBRYDA_000_063","帝國中央堡周邊的<Sheet(EObj,2004479,0)/>裡就可以找到<Sheet(EventItem,2001420,0)/>……
雖然有些危險，但麻煩你了。"
58,"TEXT_BANIXA505_01513_FYRBRYDA_100_062","帝國中央堡周邊的<Sheet(EObj,2004479,0)/>裡就可以找到<Sheet(EventItem,2001420,0)/>……
雖然有些危險，但麻煩你了。"
59,"TEXT_BANIXA505_01513_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_BANIXA505_01513_BALOON_000_100","哪裡逃！"
61,"TEXT_BANIXA505_01513_FYRBRYDA_000_090","歡迎回來。
把這麼危險的工作推給你，非常抱歉。"
62,"TEXT_BANIXA505_01513_FYRBRYDA_000_096","真是感謝，幫大忙了。
呵呵……製作設施已經準備好了。
這些材料還給你，放手去做吧。"
63,"TEXT_BANIXA505_01513_FYRBRYDA_000_110","呵呵……材料不夠了？
還是想要延長設施使用時間？
不要客氣，向我說一聲就好了。"
64,"TEXT_BANIXA505_01513_FYRBRYDA_100_100","呵呵……看來你都做好了，是要去交貨了嗎？
萬一東西弄丟了、需要重新利用設施的話，
不要客氣來找我。"
65,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_130","……正等你呢！
<Sheet(ItemHQ,8117,0)/>製作完成了嗎？！"
66,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_131","……這就是以人類技術製做出的<Sheet(ItemHQ,8117,0)/>嗎！
和我們的沒有太大差別，但有的地方是我們沒想到的。
唔……很有參考價值！"
67,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_132","……這下應該能做出很棒的試製品了。
老大的師父……迪茲爾·庫瓦蘭說不定
也曾經像這樣與人類交流過技術……"
68,"TEXT_BANIXA505_01513_POPMESSAGE_000_200","製作設施已準備就緒。"
69,"TEXT_BANIXA505_01513_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
