key,0,1
8,"TEXT_SUBCTS999_01578_SEQ_08","向秘石獻上了祈禱，目前已經接受了9位神靈的祝福。接下來朝拜庫爾札斯中央高地的秘石。前往戰神眼，向<Sheet(EObj,2004597,0)/>獻上祈禱；前往鋼衛塔西北邊，向<Sheet(EObj,2004598,0)/>獻上祈禱。

※雙方組成2人小隊並同時裝備誓言手鐲，對秘石做情感動作「祈禱」。"
9,"TEXT_SUBCTS999_01578_SEQ_09","向秘石獻上了祈禱，目前已經接受了11位神靈的祝福。最後，前往摩杜納的早霜頂，向<Sheet(EObj,2004599,0)/>獻上祈禱。

※雙方組成2人小隊並同時裝備誓言手鐲，對秘石做情感動作「祈禱」。"
10,"TEXT_SUBCTS999_01578_SEQ_10","向所有的十二神秘石獻上了祈禱。<Sheet(EventItem,2001353,0)/>得到了眾神的祝福，變化成為了<Sheet(EventItem,2001473,0)/>。向十二神大聖堂的企劃人克拉麗貝爾報告，並將戒指交給她。

※不需要以2人小隊的狀態進行。"
11,"TEXT_SUBCTS999_01578_SEQ_11","向克拉麗貝爾報告完畢。她講述了那個古老傳說的結局，並對兩位新人的前途寄予厚望。終於要迎來典禮的開始，前往十二神大聖堂的久遠聖堂，向接待人雷莫詢問典禮方案的相關事宜。與聖堂前的儀式迎賓員對話，即可進入聖堂。

※不需要以2人小隊的狀態進行。"
12,"TEXT_SUBCTS999_01578_SEQ_12","從雷莫那裡聽取了典禮方案的說明。再次和久遠聖堂的接待人雷莫對話，制定典禮方案。

制定好方案後，和十二神大聖堂的祭司艾圖瓦妮勒對話即可預約典禮的時間。

完成預約後，使用<Sheet(Item,8698,0)/>製作<Sheet(Item,8699,0)/>，交給想要邀請的玩家。屆時轉告來賓，可以在<Sheet(Item,8699,0)/>的道具幫助中查看參加方法。

※確保和伴侶達到相同的任務進度，且需要雙方裝備誓言手鐲以2人小隊的形式進行預約。<ResetTime>1306</ResetTime>每週星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）之後，開放預約一週後的會場，不過，根據永結同心典禮方案的不同，受理時間也會有所不同。詳情請參見官方網站。

※維護期間不能舉辦典禮，預約時請留意。維護訊息請參見官方網站。

※典禮當天，在開場時和十二神大聖堂的祭司艾圖瓦妮勒對話後即可進入會場。要確保持有<Sheet(Item,8698,0)/>和誓言手鐲，並讓背包保留1格以上的空位。在完成以下步驟後，按照畫面上顯示的訊息推進典禮儀式。

　·更換服裝（更換裝備）
　·開場後20分鐘以內定下典禮方案
　·定好方案後，再經過20分鐘後典禮開始

另外，在開場後20分鐘以內，若未和伴侶同時出現在會場，典禮儀式將會延期，並需要重新預約時間。"
13,"TEXT_SUBCTS999_01578_SEQ_13","永結同心典禮圓滿結束，兩位新人在眾神前許下了永結同心的誓言。向十二神大聖堂的企劃人克拉麗貝爾報告。"
14,"TEXT_SUBCTS999_01578_SEQ_14","向克拉麗貝爾匯報了典禮舉行的情況。她為兩位新人送上了由衷的祝福。珍惜這份在眾神前允諾的情感，永結同心，直至天長地久……"
15,"TEXT_SUBCTS999_01578_SEQ_15","空"
16,"TEXT_SUBCTS999_01578_SEQ_16","空"
17,"TEXT_SUBCTS999_01578_SEQ_17","空"
18,"TEXT_SUBCTS999_01578_SEQ_18","空"
19,"TEXT_SUBCTS999_01578_SEQ_19","空"
20,"TEXT_SUBCTS999_01578_SEQ_20","空"
21,"TEXT_SUBCTS999_01578_SEQ_21","空"
22,"TEXT_SUBCTS999_01578_SEQ_22","空"
23,"TEXT_SUBCTS999_01578_SEQ_23","空"
24,"TEXT_SUBCTS999_01578_TODO_00","從典禮商人那裡領取服裝"
25,"TEXT_SUBCTS999_01578_TODO_01","和克拉麗貝爾對話"
26,"TEXT_SUBCTS999_01578_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>準備贈予伴侶的<Sheet(Item,8697,0)/><Else/>將<Sheet(Item,8697,0)/>交給金工師行會的傑麥姆</If>"
27,"TEXT_SUBCTS999_01578_TODO_03","讓十二神大聖堂的克拉麗貝爾查看<Sheet(EventItem,2001353,0)/>"
28,"TEXT_SUBCTS999_01578_TODO_04","2人結伴對<Sheet(EObj,2004588,0)/>做「祈禱」的情感動作 接受祝福"
29,"TEXT_SUBCTS999_01578_TODO_05","2人結伴對<Sheet(EObj,2004589,0)/>做「祈禱」的情感動作 接受祝福"
30,"TEXT_SUBCTS999_01578_TODO_06","2人結伴對<Sheet(EObj,2004590,0)/>做「祈禱」的情感動作 接受祝福"
31,"TEXT_SUBCTS999_01578_TODO_07","2人結伴對<Sheet(EObj,2004591,0)/>做「祈禱」的情感動作 接受祝福"
32,"TEXT_SUBCTS999_01578_TODO_08","2人結伴對<Sheet(EObj,2004592,0)/>做「祈禱」的情感動作 接受祝福"
33,"TEXT_SUBCTS999_01578_TODO_09","2人結伴對<Sheet(EObj,2004593,0)/>做「祈禱」的情感動作 接受祝福"
34,"TEXT_SUBCTS999_01578_TODO_10","2人結伴對<Sheet(EObj,2004594,0)/>做「祈禱」的情感動作 接受祝福"
35,"TEXT_SUBCTS999_01578_TODO_11","2人結伴對<Sheet(EObj,2004595,0)/>做「祈禱」的情感動作 接受祝福"
36,"TEXT_SUBCTS999_01578_TODO_12","2人結伴對<Sheet(EObj,2004596,0)/>做「祈禱」的情感動作 接受祝福"
37,"TEXT_SUBCTS999_01578_TODO_13","2人結伴對<Sheet(EObj,2004597,0)/>做「祈禱」的情感動作 接受祝福"
38,"TEXT_SUBCTS999_01578_TODO_14","2人結伴對<Sheet(EObj,2004598,0)/>做「祈禱」的情感動作 接受祝福"
39,"TEXT_SUBCTS999_01578_TODO_15","2人結伴對<Sheet(EObj,2004599,0)/>做「祈禱」的情感動作 接受祝福"
40,"TEXT_SUBCTS999_01578_TODO_16","將<Sheet(EventItem,2001473,0)/>交給十二神大聖堂的克拉麗貝爾"
41,"TEXT_SUBCTS999_01578_TODO_17","從久遠聖堂的接待人雷莫處聽取典禮方案的說明"
42,"TEXT_SUBCTS999_01578_TODO_18","定下典禮的方案之後兩人一起預約會場
並在定好的開場時間舉辦永結同心典禮"
43,"TEXT_SUBCTS999_01578_TODO_19","向十二神大聖堂的克拉麗貝爾報告"
44,"TEXT_SUBCTS999_01578_TODO_20","空"
45,"TEXT_SUBCTS999_01578_TODO_21","空"
46,"TEXT_SUBCTS999_01578_TODO_22","空"
47,"TEXT_SUBCTS999_01578_TODO_23","空"
48,"TEXT_SUBCTS999_01578_CLARIBEL_000_000","歡迎您，<Highlight>ObjectParameter(1)</Highlight>！
我叫克拉麗貝爾，是「永結同心典禮」的企劃人，
會為您的典禮貢獻一份綿薄之力。"
49,"TEXT_SUBCTS999_01578_CLARIBEL_000_001","我的職責就是讓命中注定的二人走到一起。
宣誓要相伴終生的伴侶會在眾神和親友的見證下舉行永結同心典禮。
你們是想要舉行這個典禮嗎？"
50,"TEXT_SUBCTS999_01578_SYSTEM_000_002","本任務為「永結同心」的相關任務。"
51,"TEXT_SUBCTS999_01578_SYSTEM_000_003","在你和伴侶二人一起領取此紀念任務後，
即可開始對「永結同心典禮」的舉行進行準備！"
52,"TEXT_SUBCTS999_01578_SYSTEM_000_004","典禮當天的方案會根據你和伴侶
目前裝備著的「誓言手鐲」的種類而有所不同。
請注意：領取任務後將無法更改方案。"
53,"TEXT_SUBCTS999_01578_SYSTEM_100_004","目前和伴侶佩戴著不同的「誓言手鐲」，
領取任務後，會以<If(Equal(IntegerParameter(1),1))>標準方案<Else/>黃金方案</If>進行。"
54,"TEXT_SUBCTS999_01578_Q1_000_005","目前為「標準方案」。
要轉移到任務領取畫面嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※領取任務後將無法更改方案。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
55,"TEXT_SUBCTS999_01578_Q1_200_005","目前為「標準方案」。
要轉移到任務領取畫面嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※目前和伴侶裝備著不同方案的手鐲。
　領取任務後將無法更改方案。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
56,"TEXT_SUBCTS999_01578_Q1_100_005","目前為「黃金方案」。
要轉移到任務領取畫面嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※領取任務後將無法更改方案。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
57,"TEXT_SUBCTS999_01578_Q1_201_005","目前為「黃金方案」。
要轉移到任務領取畫面嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※目前和伴侶裝備著不同方案的手鐲。
　領取任務後將無法更改方案。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
58,"TEXT_SUBCTS999_01578_Q1_101_005","目前為「白金方案」。
要轉移到任務領取畫面嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※領取任務後將無法更改方案。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
59,"TEXT_SUBCTS999_01578_A1_000_006","是"
60,"TEXT_SUBCTS999_01578_A1_000_007","否"
61,"TEXT_SUBCTS999_01578_SYSTEM_000_008","可以前往官方網站對「永結同心」的方案進行更改。"
62,"TEXT_SUBCTS999_01578_CLARIBEL_000_010","那麼容我再自我介紹一下！
我是負責企劃「永結同心典禮」的克拉麗貝爾，
請多指教。"
63,"TEXT_SUBCTS999_01578_CLARIBEL_100_010","接下來，我會針對您預約的儀式——
「永結同心典禮」做一下介紹。"
64,"TEXT_SUBCTS999_01578_CLARIBEL_000_011","這座十二神大聖堂，顧名思義，
是艾奧傑亞唯一一處供奉著所有十二神的聖地……"
65,"TEXT_SUBCTS999_01578_CLARIBEL_000_012","你們兩位要在這片沐浴著眾神祝福之地，
許下永結同心的誓言。"
66,"TEXT_SUBCTS999_01578_CLARIBEL_000_013","而有一種特別的儀式，只能在大聖堂舉行……
那就是「永結同心典禮」！"
67,"TEXT_SUBCTS999_01578_CLARIBEL_000_014","說到這裡，您可能還不知道具體要做些什麼。
下面，我就簡單說一說在舉行典禮之前的流程。"
68,"TEXT_SUBCTS999_01578_CLARIBEL_000_015","在舉行典禮之前，需要你們二位合力去準備一些東西。"
69,"TEXT_SUBCTS999_01578_CLARIBEL_000_016","首先要準備的是贈予對方的戒指。"
70,"TEXT_SUBCTS999_01578_CLARIBEL_000_017","那是在典禮的當天，
雙方交換、並許下「永結同心」的誓言的信物。"
71,"TEXT_SUBCTS999_01578_CLARIBEL_000_018","為此，你們需要拿著準備好的戒指，
到艾奧傑亞各地去接受十二神的祝福。"
72,"TEXT_SUBCTS999_01578_CLARIBEL_000_019","這趟旅程並不輕鬆，
但對於你們這樣的冒險者來說，
一定是沒有問題的！"
73,"TEXT_SUBCTS999_01578_CLARIBEL_000_020","準備好戒指之後，
就差不多要佈置典禮了。
那時就需要訂下日子，決定會場的樣式和裝飾等。"
74,"TEXT_SUBCTS999_01578_CLARIBEL_000_021","另外，可以招待親朋好友作為「見證人」參加典禮。
這需要由您送出請帖。"
75,"TEXT_SUBCTS999_01578_CLARIBEL_000_022","做完這些準備後，就可以期待典禮那天的到來了。
聽上去是不是覺得稍微有些繁瑣？"
76,"TEXT_SUBCTS999_01578_CLARIBEL_000_023","沒錯，就是要這種效果……
只有靠你們二位同心協力、共同努力，才能讓典禮圓滿成功！"
77,"TEXT_SUBCTS999_01578_CLARIBEL_000_024","屆時，我也會貢獻出我的綿薄之力。
能幫到你們二位，也是我身為典禮企劃人的榮幸。"
78,"TEXT_SUBCTS999_01578_CLARIBEL_000_025","為表祝賀，在您的旅程開始前，我們準備了相稱的服裝送給您。
您可以到那邊找典禮商人領取。
還請您提前確認一下包裡是否有足夠的空間！"
79,"TEXT_SUBCTS999_01578_CLARIBEL_000_026","那麼就開始吧！
直至江水為竭、天地合一也無法打破的永恆誓言……
為此，踏上征途吧！"
80,"TEXT_SUBCTS999_01578_SYSTEM_000_027","領取了紀念任務。
之後，在無特別要求的情況下，
非2人小隊的狀態也可各自進行任務。"
81,"TEXT_SUBCTS999_01578_SYSTEM_000_028","但要舉行典禮的話，需要確保自己和伴侶達到相同的任務進度。
請二位同心協力，衝向終點吧。"
82,"TEXT_SUBCTS999_01578_SYSTEM_100_028","首先，和「典禮商人」對話，領取服裝。
<Switch(IntegerParameter(1))><Case(1)>背包中最多需要10格空位。
（根據典禮方案不同，所需空位也不同）</Case><Case(2)>確保背包中有5格空位。</Case><Case(3)>黃金方案需要確保背包中有5格空位。</Case><Case(4)>白金方案需要確保背包中有10格空位。</Case></Switch>"
83,"TEXT_SUBCTS999_01578_SYSTEM_000_029","另外，可以向典禮商人旁邊的「聖堂助祭」
詢問有關「永結同心典禮」的詳細情況。
任務中若有疑問的話可以找他詢問。"
84,"TEXT_SUBCTS999_01578_CLARIBEL_000_040","為表祝賀，在您旅程開始前，我們準備了相稱的服裝送給您。
您可以到那邊找典禮商人領取。"
85,"TEXT_SUBCTS999_01578_SYSTEM_000_041","在向典禮商人領取服裝之前，
<Switch(IntegerParameter(1))><Case(1)>無效值</Case><Case(2)>確保背包中有5格空位。</Case><Case(3)>黃金方案需要確保背包中有5格空位。</Case><Case(4)>白金方案需要確保背包中有10格空位。</Case></Switch>"
86,"TEXT_SUBCTS999_01578_CLARIBEL_000_090","歡迎，您是想要舉行「永結同心典禮」嗎？
哎呀……這位客人，您好像還沒有準備好。"
87,"TEXT_SUBCTS999_01578_SYSTEM_000_091","未滿足條件，無法領取「永結同心」的紀念任務。"
88,"TEXT_SUBCTS999_01578_SYSTEM_100_091","成功申請了「永結同心」服務的玩家，
若無法領取本任務的話請確認是否滿足以下領取條件。"
89,"TEXT_SUBCTS999_01578_SYSTEM_000_092","要領取「永結同心」的紀念任務，
需要從郵差莫古利那裡獲取並裝備對應的一種誓言手鐲，
並和克拉麗貝爾對話。"
90,"TEXT_SUBCTS999_01578_SYSTEM_000_093","這時，需要和一起申請的伴侶組成「2人小隊」來領取任務。
伴侶也需要裝備上手鐲。"
91,"TEXT_SUBCTS999_01578_SYSTEM_000_094","曾經領取過本任務的玩家需要裝備新的「誓言手鐲」，
之後方可再次領取任務。
已經舉行過典禮的玩家需要辦理解除手續。"
92,"TEXT_SUBCTS999_01578_SYSTEM_000_095","詳情請參見官方網站。"
93,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_060","歡迎！
恭喜您找到可以相伴終生的伴侶！
讓我們把典禮辦得熱熱鬧鬧、來為你們送上祝福！"
94,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_060","首先請選擇典禮用服裝！"
95,"TEXT_SUBCTS999_01578_Q13_100_000","要領取哪種服裝？"
96,"TEXT_SUBCTS999_01578_A13_100_001","燕尾禮服"
97,"TEXT_SUBCTS999_01578_A13_100_002","典禮紗裙"
98,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_100_061","那我這就把服裝交給您！
另外也給您一張<Sheet(Item,7005,0)/>，
您可以找美容師換個新形象！"
99,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_062","現在流行在典禮當天穿這種華麗的盛裝互相深情擁抱哦，
您可以先試穿一下，練習練習！"
100,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_063","……一個人練習擁抱有點悲哀啊！
對了，我這裡也出售典禮用品，
這可是只有在這喜慶的日子裡可以買到，您可不要錯過了！"
101,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_064","我要傳達的就這麼多了！
走向美好生活之前還需要做些什麼呢？
您可以去問問可靠的企劃人克拉麗貝爾！"
102,"TEXT_SUBCTS999_01578_SYSTEM_100_064","這是「永結同心」的特設商店。
領取紀念任務後，
在永結同心典禮的「誓約儀式」（交換戒指）結束之前都會開放購買。"
103,"TEXT_SUBCTS999_01578_SYSTEM_000_065","學會了情感動作「深情擁抱」！"
104,"TEXT_SUBCTS999_01578_SYSTEM_000_067","開放了新髮型。
開放美容師功能後即可打造新的髮型。"
105,"TEXT_SUBCTS999_01578_SYSTEM_050_067","不過硌獅族與維艾拉族暫時無法選擇相應的髮型。
預定之後會進行更新。"
106,"TEXT_SUBCTS999_01578_SYSTEM_100_067","另外如果想將從典禮商人處領取的燕尾禮服換成典禮紗裙，
或者想將典禮紗裙換成燕尾禮服的話，
可以去找失物管理人進行交換。"
107,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_070","歡迎光臨！
這裡有各種限時出售的典禮用品！
讓「永結同心典禮」更加多姿多彩！"
108,"TEXT_SUBCTS999_01578_SYSTEM_000_071","這是「永結同心」的特設商店。
領取紀念任務後，
在永結同心典禮的「誓約儀式」（交換戒指）結束之前都會開放購買。"
109,"TEXT_SUBCTS999_01578_CLARIBEL_000_080","您覺得怎麼樣呢？
對典禮當天的服裝還滿意吧？"
110,"TEXT_SUBCTS999_01578_CLARIBEL_000_081","剛剛我也提到了，接下來要做的，
就是準備典禮要用到的戒指！"
111,"TEXT_SUBCTS999_01578_CLARIBEL_000_082","永結同心典禮上，
雙方會在供奉著十二神的祭壇前互贈象徵著誓言的戒指。
因此，必須要提前準備這枚贈予對方的戒指才行。"
112,"TEXT_SUBCTS999_01578_CLARIBEL_000_083","而要準備的，是名叫<Sheet(Item,8697,0)/>的特製戒指。
您可以到市場或商店去購買，
也可以找認識的金工師，委託製作。"
113,"TEXT_SUBCTS999_01578_CLARIBEL_000_084","如果您自己也掌握了金工的手藝，
那麼親手製作一枚戒指也是非常浪漫的！
您可以參照著製作筆記來挑戰一把！"
114,"TEXT_SUBCTS999_01578_CLARIBEL_000_085","準備<Sheet(Item,8697,0)/>的過程，
也正是相互確認對方心意的契機。"
115,"TEXT_SUBCTS999_01578_CLARIBEL_000_086","等您拿到戒指後需要再加工一下，
在戒指上刻上標有十二神之名的「刻印」。"
116,"TEXT_SUBCTS999_01578_CLARIBEL_000_087","您到烏爾達哈的金工師行會找接待處的傑麥姆，
把<Sheet(Item,8697,0)/>交給她，請她幫您加工就可以了。
那麼，祝您一路順風！"
117,"TEXT_SUBCTS999_01578_CLARIBEL_000_100","您需要準備一枚名為<Sheet(Item,8697,0)/>的特製戒指。
準備好戒指後，需要到烏爾達哈的金工師行會接待處，
把戒指交給傑麥姆，委託她加工一下！"
118,"TEXT_SUBCTS999_01578_JEMIME_000_110","我已經從克拉麗貝爾那裡聽說了。
說你要在十二神大聖堂舉行「永結同心典禮」……
真是恭喜你了！"
119,"TEXT_SUBCTS999_01578_JEMIME_000_111","你已經準備好要送給伴侶的<Sheet(Item,8697,0)/>了嗎？
那麼就由我們來給你加工一下，
刻上標有十二神之名的刻印。"
120,"TEXT_SUBCTS999_01578_JEMIME_000_112","還請你將<Sheet(Item,8697,0)/>交給我，
我會找行會中一流的工匠給你加工的。"
121,"TEXT_SUBCTS999_01578_JEMIME_000_120","那麼等你準備好<Sheet(Item,8697,0)/>之後再交給我吧。
如果你掌握了金工的技術，那麼可以自己製作。
當然也可以到市場或商店去購買。"
122,"TEXT_SUBCTS999_01578_JEMIME_000_130","那麼戒指就暫由我來保管了。
還請你稍等片刻。"
123,"TEXT_SUBCTS999_01578_JEMIME_000_140","讓你久等了，
<Sheet(Item,8697,0)/>已經加工好了。"
124,"TEXT_SUBCTS999_01578_JEMIME_000_141","這十二神之名的刻印精美非常，
連加工的工匠都讚嘆不已呢！
你是怎麼得到的這枚戒指呢？"
125,"TEXT_SUBCTS999_01578_Q2_000_142","<Sheet(Item,8697,0)/>是怎麼得到的？"
126,"TEXT_SUBCTS999_01578_A2_000_143","自己製作的"
127,"TEXT_SUBCTS999_01578_A2_000_144","拜託熟人製作的"
128,"TEXT_SUBCTS999_01578_A2_000_145","存錢買的"
129,"TEXT_SUBCTS999_01578_A2_000_146","這是個秘密"
130,"TEXT_SUBCTS999_01578_JEMIME_000_150","簡直太浪漫了！
我都可以想像對方戴上這枚戒指時的幸福表情！"
131,"TEXT_SUBCTS999_01578_JEMIME_000_151","你還有這樣一位金工師朋友啊！
那位工匠可真是手藝高超！"
132,"TEXT_SUBCTS999_01578_JEMIME_000_152","原來你為這一天在努力存錢啊！
行會的資深工匠也保證說這枚戒指是珍品呢。
你真是有眼光。"
133,"TEXT_SUBCTS999_01578_JEMIME_000_153","呵呵……原來是秘密啊。
那一定是有特殊的含義在裡面吧……"
134,"TEXT_SUBCTS999_01578_JEMIME_000_160","……這樣一來，擁有刻印的<Sheet(Item,8697,0)/>，
就成為了<Sheet(EventItem,2001353,0)/>。"
135,"TEXT_SUBCTS999_01578_JEMIME_000_161","這枚<Sheet(EventItem,2001353,0)/>在接受各個神靈的祝福後，
就可以在典禮上使用了。"
136,"TEXT_SUBCTS999_01578_JEMIME_000_162","至於要怎麼做嘛……
你可以去問一下十二神大聖堂的企劃人克拉麗貝爾。"
137,"TEXT_SUBCTS999_01578_JEMIME_000_163","你把這枚<Sheet(EventItem,2001353,0)/>給她看一下。
她一定會很熱情地教給你接下來要做什麼。"
138,"TEXT_SUBCTS999_01578_JEMIME_000_170","你把這枚<Sheet(EventItem,2001353,0)/>給十二神大聖堂的企劃人克拉麗貝爾看一下。
她一定會很熱情地教給你接下來要做什麼。"
139,"TEXT_SUBCTS999_01578_CLARIBEL_000_190","您進展得還順利吧？
已經準備好<Sheet(EventItem,2001353,0)/>了嗎？"
140,"TEXT_SUBCTS999_01578_CLARIBEL_000_200","我看過了，真是枚做工精緻的戒指！
可以從中感受到戒指主人的真心。
您沒少費工夫準備這枚戒指吧？"
141,"TEXT_SUBCTS999_01578_CLARIBEL_000_201","不過呢……接下來才是典禮前要經歷的最大考驗！
你們二位需要一起到十二個刻印之地去祈禱，
接受眾神的祝福。"
142,"TEXT_SUBCTS999_01578_CLARIBEL_000_202","幾年前，也就是第七靈災即將發生之前，
在冒險者和旅行家之中，出現了這樣的一群人……
他們為祈求艾奧傑亞安寧，巡禮寄宿著神印的「十二神秘石」。"
143,"TEXT_SUBCTS999_01578_CLARIBEL_000_203","其中，有些人因為巡禮而相遇相知，
跨越出身和種族，結下不解之緣。
這次的考驗也是由那些人的巡禮而發展來的。"
144,"TEXT_SUBCTS999_01578_CLARIBEL_000_204","不過，有一點很不可思議……
在這座大聖堂重建的時候，發現了一部古老的詩篇，
那上面也記載了類似的傳說。"
145,"TEXT_SUBCTS999_01578_CLARIBEL_000_205","回溯過去，幾經星霜……
據說在遙遠的過去也發生過不亞於先前靈災的災禍。"
146,"TEXT_SUBCTS999_01578_CLARIBEL_000_206","那時，艾奧傑亞大地上群魔亂舞，上天降下災禍於人間。
在這情況下，人們本應該跨越種族障礙、團結一致直面災禍的，
但人心散如流沙，天地混沌不見天日……"
147,"TEXT_SUBCTS999_01578_CLARIBEL_000_207","要如何團結起大家，共渡這難關？
這個時候，有一對男女踏上征程，前去朝拜眾神顯現的神聖之地，
祈求艾奧傑亞信仰的十二神能夠給予答案。"
148,"TEXT_SUBCTS999_01578_CLARIBEL_000_208","不過，尋求答案的這條路漫長而崎嶇。
而這兩個人在漫長的旅途中，
漸漸地建立了深厚的感情，且堅定不可動搖！"
149,"TEXT_SUBCTS999_01578_CLARIBEL_000_209","要說巡禮聖地、向眾神祈禱的那兩個人最後怎麼樣啊……
呵呵……等你們二位結束這段旅程後再告訴你們！"
150,"TEXT_SUBCTS999_01578_CLARIBEL_000_210","現在，人們也像是在效仿這段佳話似的，
開始自發朝拜這十二神秘石。
或許是這跨越時空的情景再現，發生得如奇蹟般偶然……"
151,"TEXT_SUBCTS999_01578_CLARIBEL_000_211","大聖堂的主教們認為，
這場旅程才是對心意相通的兩人最適合的考驗，
所以在舉行典禮前，加入了巡禮這一環節！"
152,"TEXT_SUBCTS999_01578_CLARIBEL_000_212","好了，再給您說一下巡禮的具體步驟吧……
首先，先朝拜這黑衣森林裡的3塊秘石吧。"
