key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA115_01594_SEQ_00","玫瑰園的瑪麗艾勒非常擔心。"
1,"TEXT_HEAVNA115_01594_SEQ_01","瑪麗艾勒委託冒險者去看看拉妮艾特。和玫瑰園的拉妮艾特談談。"
2,"TEXT_HEAVNA115_01594_SEQ_02","拉妮艾特委託冒險者帶著艾馬內蘭前往沃仙曦染採取<Sheet(EventItem,2001574,0)/>。和玫瑰園的艾馬內蘭談談。"
3,"TEXT_HEAVNA115_01594_SEQ_03","向艾馬內蘭說明了拉妮艾特分配的任務，艾馬內蘭前往了任務地點。和阿巴拉提亞雲海沃仙曦染的艾馬內蘭談談。"
4,"TEXT_HEAVNA115_01594_SEQ_04","艾馬內蘭向冒險者發起了挑戰。獲取沃仙曦染的<Sheet(EventItem,2001574,0)/>。"
5,"TEXT_HEAVNA115_01594_SEQ_05","獲得了<Sheet(EventItem,2001574,0)/>。將其交給沃仙曦染的奧諾魯瓦。"
6,"TEXT_HEAVNA115_01594_SEQ_06","將<Sheet(EventItem,2001574,0)/>交給了奧諾魯瓦。他對浮島產生水源的方式感到驚訝。"
7,"TEXT_HEAVNA115_01594_SEQ_07","空"
8,"TEXT_HEAVNA115_01594_SEQ_08","空"
9,"TEXT_HEAVNA115_01594_SEQ_09","空"
10,"TEXT_HEAVNA115_01594_SEQ_10","空"
11,"TEXT_HEAVNA115_01594_SEQ_11","空"
12,"TEXT_HEAVNA115_01594_SEQ_12","空"
13,"TEXT_HEAVNA115_01594_SEQ_13","空"
14,"TEXT_HEAVNA115_01594_SEQ_14","空"
15,"TEXT_HEAVNA115_01594_SEQ_15","空"
16,"TEXT_HEAVNA115_01594_SEQ_16","空"
17,"TEXT_HEAVNA115_01594_SEQ_17","空"
18,"TEXT_HEAVNA115_01594_SEQ_18","空"
19,"TEXT_HEAVNA115_01594_SEQ_19","空"
20,"TEXT_HEAVNA115_01594_SEQ_20","空"
21,"TEXT_HEAVNA115_01594_SEQ_21","空"
22,"TEXT_HEAVNA115_01594_SEQ_22","空"
23,"TEXT_HEAVNA115_01594_SEQ_23","空"
24,"TEXT_HEAVNA115_01594_TODO_00","和拉妮艾特對話"
25,"TEXT_HEAVNA115_01594_TODO_01","和艾馬內蘭對話"
