key,0,1
18,"TEXT_FESSUM010_01543_SEQ_18","空"
19,"TEXT_FESSUM010_01543_SEQ_19","空"
20,"TEXT_FESSUM010_01543_SEQ_20","空"
21,"TEXT_FESSUM010_01543_SEQ_21","空"
22,"TEXT_FESSUM010_01543_SEQ_22","空"
23,"TEXT_FESSUM010_01543_SEQ_23","空"
24,"TEXT_FESSUM010_01543_TODO_00","穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If> 與紅蓮祭執行委員對話"
25,"TEXT_FESSUM010_01543_TODO_01","尋找荷爾瑪伽約的人"
26,"TEXT_FESSUM010_01543_TODO_02","將<Sheet(EventItem,2001433,0)/>交給紅蓮祭執行委員長荷爾瑪伽"
27,"TEXT_FESSUM010_01543_TODO_03","空"
28,"TEXT_FESSUM010_01543_TODO_04","空"
29,"TEXT_FESSUM010_01543_TODO_05","空"
30,"TEXT_FESSUM010_01543_TODO_06","空"
31,"TEXT_FESSUM010_01543_TODO_07","空"
32,"TEXT_FESSUM010_01543_TODO_08","空"
33,"TEXT_FESSUM010_01543_TODO_09","空"
34,"TEXT_FESSUM010_01543_TODO_10","空"
35,"TEXT_FESSUM010_01543_TODO_11","空"
36,"TEXT_FESSUM010_01543_TODO_12","空"
37,"TEXT_FESSUM010_01543_TODO_13","空"
38,"TEXT_FESSUM010_01543_TODO_14","空"
39,"TEXT_FESSUM010_01543_TODO_15","空"
40,"TEXT_FESSUM010_01543_TODO_16","空"
41,"TEXT_FESSUM010_01543_TODO_17","空"
42,"TEXT_FESSUM010_01543_TODO_18","空"
43,"TEXT_FESSUM010_01543_TODO_19","空"
44,"TEXT_FESSUM010_01543_TODO_20","空"
45,"TEXT_FESSUM010_01543_TODO_21","空"
46,"TEXT_FESSUM010_01543_TODO_22","空"
47,"TEXT_FESSUM010_01543_TODO_23","空"
48,"TEXT_FESSUM010_01543_HAERMAGA_000_000","怪了……
是不是已經出港了？"
49,"TEXT_FESSUM010_01543_HAERMAGA_000_001","讓我想起那個時候呢……
那天也是這樣炎熱……"
50,"TEXT_FESSUM010_01543_HAERMAGA_000_002","……嗯？！哦，哦，是你呀！
抱歉，我想起了些從前的事。
你有什麼事？"
51,"TEXT_FESSUM010_01543_HAERMAGA_000_003","……哦哦，你參加了所有活動！
實在太感謝你了！
我就如約將特別獎勵頒發給你吧。"
52,"TEXT_FESSUM010_01543_HAERMAGA_000_004","特別獎勵首先，是捆裝煙火大放送！
其次，我還會教給你孩子們看了絕對會拍手喝彩的
來自東方的秘傳舞蹈"
53,"TEXT_FESSUM010_01543_HAERMAGA_000_005","……本來是這樣的，但抱歉，煙火不夠了。
不好意思，你能去找那邊的紅蓮祭執行委員問問還有沒有嗎？
穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>，她就會知道你也是參加者。"
54,"TEXT_FESSUM010_01543_HAERMAGA_000_010","真是抱歉，來幫忙的人比想像中要多！
煙火不夠了。"
55,"TEXT_FESSUM010_01543_EXABU01535_000_020","……你問還有沒有煙火？
抱歉，我這裡也沒有了。
我馬上去訂一批給荷爾瑪伽，請稍等一會。"
56,"TEXT_FESSUM010_01543_EXABU01535_000_021","順便……也不能說是順便，
能請你幫我一個忙嗎？"
57,"TEXT_FESSUM010_01543_EXABU01535_000_022","從剛才起，荷爾瑪伽就一直沒什麼精神。
唉聲嘆氣，感覺心不在焉。
紅蓮祭期間，委員長卻這副模樣的話可不太好……你說是吧？"
58,"TEXT_FESSUM010_01543_EXABU01535_000_023","好像是因為他約的人一直沒有來。
如果能順利相見的話，我想他就會恢復了……"
59,"TEXT_FESSUM010_01543_EXABU01535_000_024","聽說相約的地點是俾斯麥餐廳。
能請你去看看有沒有人在找荷爾瑪伽嗎？"
60,"TEXT_FESSUM010_01543_EXABU01535_000_025","紅蓮祭的參加者請穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>作為標誌。
謝謝協助！"
61,"TEXT_FESSUM010_01543_EXABU01535_000_030","荷爾瑪伽無精打采的話，
我們也會受影響啊……"
62,"TEXT_FESSUM010_01543_YAMIMI_000_050","……問我是不是在尋找荷爾瑪伽先生？
沒錯，約好了是在這裡見面，
你和他認識？"
63,"TEXT_FESSUM010_01543_YAMIMI_000_051","太好了，我們好像錯過了，我還在擔心呢。
其實，我有件東西無論如何都想交給他。
但我的船就快離港了……"
64,"TEXT_FESSUM010_01543_YAMIMI_000_052","所以拜託了，能請你將這個交給他嗎？
有位男孩想將非常重要的禮物要交給荷爾瑪伽先生。"
65,"TEXT_FESSUM010_01543_YAMIMI_000_053","……那個孩子一直嚮往著荷爾瑪伽先生。
自從在幾年前的紅蓮祭上看到了他大顯身手後，
就一直非常仰慕身為冒險者的他。"
66,"TEXT_FESSUM010_01543_YAMIMI_000_054","總是在港口眺望載著冒險者的船。
……但他自小體弱，最終在前陣子過世了。
我是後來才聽說他一直重病在身……"
67,"TEXT_FESSUM010_01543_YAMIMI_000_055","而那個孩子在去世之前，曾向我訂了一件東西。
他說是要送給「冒險者大叔」的禮物。"
68,"TEXT_FESSUM010_01543_YAMIMI_000_056","而那件禮物，就是這<Sheet(EventItem,2001433,0)/>。
是異國的勇士在重要場合時穿戴的特別品。
……請把那個孩子最後的思念傳達給他！"
69,"TEXT_FESSUM010_01543_YAMIMI_000_060","憧憬著冒險者的男孩，最後的禮物……
請你交給荷爾瑪伽先生！"
70,"TEXT_FESSUM010_01543_YAMIMI_000_061","商船的船長會來這裡接我，
所以我無法離開這裡。"
71,"TEXT_FESSUM010_01543_HAERMAGA_000_070","特別獎勵裡的捆裝煙火已經準備好了！
還約好要教你我跳舞的絕活對吧！"
72,"TEXT_FESSUM010_01543_HAERMAGA_000_080","……嗯，你說什麼？
在那之前，有東西想要交給我？"
73,"TEXT_FESSUM010_01543_HAERMAGA_000_081","那個孩子給我的……禮物？
……是他在去世前準備的？
為……我？"
74,"TEXT_FESSUM010_01543_HAERMAGA_100_081","是這樣啊……"
75,"TEXT_FESSUM010_01543_HAERMAGA_000_082","……那個孩子身懷的是不治之症。
我的鍊金術師同伴也說他時日不多了。"
76,"TEXT_FESSUM010_01543_HAERMAGA_000_083","有一次，他和父母來到了紅蓮祭觀光。
似乎是在那裡看到了我和魔物戰鬥的樣子……
從此就迷上了名為冒險者的這份工作。"
77,"TEXT_FESSUM010_01543_HAERMAGA_000_084","每次我出遠門回來，都纏著要我講擊退蠻族、收拾惡棍的故事。
還一直說著：「我要早點把病醫治好，去當一個冒險者。」
"
78,"TEXT_FESSUM010_01543_HAERMAGA_100_084","所以我們做下了約定，
等病好了，大叔我就把拿手的舞蹈教給他。
那之後，有一陣子甚至眼看著病情就要有所好轉……"
79,"TEXT_FESSUM010_01543_HAERMAGA_000_085","……我一直在思考，我能為他做些什麼？
最後我想到了，我應該將紅蓮祭延續下去。
將這個給了他生存目標的紅蓮祭……"
80,"TEXT_FESSUM010_01543_HAERMAGA_000_086","這些在紅蓮祭中聚集過來的孩子們，
正是我們的未來……是值得我們拼上性命守護的寶物。"
81,"TEXT_FESSUM010_01543_HAERMAGA_000_087","……那個孩子沒能達成做個冒險者的夢想。
但在這次聚集過來的孩子中，
肯定有人能夠將之實現！"
82,"TEXT_FESSUM010_01543_HAERMAGA_000_088","我覺得，他肯定也是這麼想的……
收到你拿來的禮物，我完全確定了。
我今後也會把紅蓮祭延續下去。"
83,"TEXT_FESSUM010_01543_HAERMAGA_000_089","……好了，
過往的回憶就到這此為止吧。
按約定這就將我拿手的魔法舞蹈傳授給你！"
84,"TEXT_FESSUM010_01543_HAERMAGA_000_090","東方，相傳用來驅除悶熱「炸彈」的神秘舞蹈……
其名為「火盆舞」！"
85,"TEXT_FESSUM010_01543_HAERMAGA_000_091","……不對，踏得太淺了！
……沒錯就是這樣，腰再低一點！
……不要害羞，用力打拍子！"
86,"TEXT_FESSUM010_01543_SYSTEM_000_100","學會了情感動作「火盆舞」！"
