key,0,1
12,"TEXT_BANIXA603_01522_SEQ_12","空"
13,"TEXT_BANIXA603_01522_SEQ_13","空"
14,"TEXT_BANIXA603_01522_SEQ_14","空"
15,"TEXT_BANIXA603_01522_SEQ_15","空"
16,"TEXT_BANIXA603_01522_SEQ_16","空"
17,"TEXT_BANIXA603_01522_SEQ_17","空"
18,"TEXT_BANIXA603_01522_SEQ_18","空"
19,"TEXT_BANIXA603_01522_SEQ_19","空"
20,"TEXT_BANIXA603_01522_SEQ_20","空"
21,"TEXT_BANIXA603_01522_SEQ_21","空"
22,"TEXT_BANIXA603_01522_SEQ_22","空"
23,"TEXT_BANIXA603_01522_SEQ_23","空"
24,"TEXT_BANIXA603_01522_TODO_00","成為採掘師 從巨龍首營地周邊採掘<Sheet(EventItem,2001426,0)/>"
25,"TEXT_BANIXA603_01522_TODO_01","成為採掘師 從巨龍首營地周邊採掘<Sheet(EventItem,2001427,0)/>"
26,"TEXT_BANIXA603_01522_TODO_02","將<Sheet(EventItem,2001426,0)/>和<Sheet(EventItem,2001427,0)/>
交給巨龍首營地樂天的酒保商人"
27,"TEXT_BANIXA603_01522_TODO_03","將<Sheet(EventItem,2001434,0)/>交給巨龍首營地的諾貝托"
28,"TEXT_BANIXA603_01522_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務16級：製作<Sheet(ItemHQ,　8122,0)/><Else/>將<Sheet(ItemHQ,　8122,0)/>交給第二號人物傑茲爾·阿華坦</If>"
29,"TEXT_BANIXA603_01522_TODO_05","空"
30,"TEXT_BANIXA603_01522_TODO_06","空"
31,"TEXT_BANIXA603_01522_TODO_07","空"
32,"TEXT_BANIXA603_01522_TODO_08","空"
33,"TEXT_BANIXA603_01522_TODO_09","空"
34,"TEXT_BANIXA603_01522_TODO_10","空"
35,"TEXT_BANIXA603_01522_TODO_11","空"
36,"TEXT_BANIXA603_01522_TODO_12","空"
37,"TEXT_BANIXA603_01522_TODO_13","空"
38,"TEXT_BANIXA603_01522_TODO_14","空"
39,"TEXT_BANIXA603_01522_TODO_15","空"
40,"TEXT_BANIXA603_01522_TODO_16","空"
41,"TEXT_BANIXA603_01522_TODO_17","空"
42,"TEXT_BANIXA603_01522_TODO_18","空"
43,"TEXT_BANIXA603_01522_TODO_19","空"
44,"TEXT_BANIXA603_01522_TODO_20","空"
45,"TEXT_BANIXA603_01522_TODO_21","空"
46,"TEXT_BANIXA603_01522_TODO_22","空"
47,"TEXT_BANIXA603_01522_TODO_23","空"
48,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_000","聽好，只要我空力團第二把交椅還沒認同你，
你就不能在實驗場裡擺架子！
不服就讓我看看你的實力！"
49,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_010","去製作2個<Sheet(ItemHQ,　8122,0)/>回來！
是船體輕量化所使用的輕金屬板！"
50,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_020","去製作2個<Sheet(ItemHQ,　8122,0)/>回來！
是塗抹後提升船體耐久力的強化樹脂！"
51,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_030","去製作2個<Sheet(ItemHQ,　8122,0)/>回來！
是為了減輕船體重量所使用的輕量合板！"
52,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_040","庫爾札斯中央高地的巨龍首營地有個樂天的酒保商人，
他手裡握有材料！
而且是個難得願意以物易物的傢伙！"
53,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_041","你去巨龍首營地周邊採掘15個<Sheet(EventItem,2001426,0)/>、
5個<Sheet(EventItem,2001427,0)/>！
這數量差不多就足夠進行交換了！"
54,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_042","只要將這些交給營地裡樂天的酒保商人，
就能換到需要的材料！
製作設施營地裡也有！"
55,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_050","把<Sheet(ItemHQ,　8122,0)/>拿來！
這樣我才會認同你的實力！"
56,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_070","嚯咿嚯咿嚯嚯咿～我是樂天的商人～
暴風雪什麼的～完全不夠冷～
說不冷～就不冷～"
57,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_071","啊，你就是那個工匠吧？
很好，按說好的交換材料吧！
製作設施的話，可以找旁邊的諾貝托借用！"
58,"TEXT_BANIXA603_01522_MINERALMERCHANT01520_000_080","嚯咿嚯咿嚯嚯咿～我是樂天的商人～
手和腳在哪～根本感覺不到～"
59,"TEXT_BANIXA603_01522_NORBETTAUX_000_090","歡迎來到巨龍首營地的製作設施！
這邊請，先烘暖你凍僵的手指，再加油工作吧！"
60,"TEXT_BANIXA603_01522_NORBETTAUX_000_091","你的事我已經聽說了。
請盡情施展！"
61,"TEXT_BANIXA603_01522_NORBETTAUX_000_092","……已經都準備妥當了。
來，這些材料還給你。
請自由使用本設施。"
62,"TEXT_BANIXA603_01522_NORBETTAUX_000_100","材料不足或想再利用本設施時，請跟我說。"
63,"TEXT_BANIXA603_01522_NORBETTAUX_100_100","看來你製作完成可以去交貨了！
如果作品不小心弄丟了或者想再利用本設施的話，請跟我說。"
64,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_130","喲！很快啊！
<Sheet(ItemHQ,　8122,0)/>帶來了沒？"
65,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_131","哦……咦？比我想的還要好？！
不過我的讚美還是要留到下次！
畢竟對一個團隊來說，負責在後面鞭策的人也是不可或缺的！"
66,"TEXT_BANIXA603_01522_POPMESSAGE_000_200","製作設施已準備就緒。"
67,"TEXT_BANIXA603_01522_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
68,"TEXT_BANIXA603_01522_SYSTEM_000_900","本任務需要職業「採掘師」，
請提前準備好採掘師的主工具。"
