key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA114_01593_SEQ_00","玫瑰園的瑪麗艾勒有事想和可靠的冒險者商量。"
1,"TEXT_HEAVNA114_01593_SEQ_01","瑪麗艾勒委託冒險者激勵士兵們。對玫瑰園附近正在偷懶的士兵使用情感動作「激勵」。"
2,"TEXT_HEAVNA114_01593_SEQ_02","對在偷懶的士兵和艾馬內蘭進行了激勵。向玫瑰園的瑪麗艾勒報告。"
3,"TEXT_HEAVNA114_01593_SEQ_03","向瑪麗艾勒報告完畢。她很感謝冒險者前去激勵士兵們的行為，卻沒想到這讓艾馬內蘭興奮過了頭。"
4,"TEXT_HEAVNA114_01593_SEQ_04","空"
5,"TEXT_HEAVNA114_01593_SEQ_05","空"
6,"TEXT_HEAVNA114_01593_SEQ_06","空"
7,"TEXT_HEAVNA114_01593_SEQ_07","空"
8,"TEXT_HEAVNA114_01593_SEQ_08","空"
9,"TEXT_HEAVNA114_01593_SEQ_09","空"
10,"TEXT_HEAVNA114_01593_SEQ_10","空"
11,"TEXT_HEAVNA114_01593_SEQ_11","空"
12,"TEXT_HEAVNA114_01593_SEQ_12","空"
13,"TEXT_HEAVNA114_01593_SEQ_13","空"
14,"TEXT_HEAVNA114_01593_SEQ_14","空"
15,"TEXT_HEAVNA114_01593_SEQ_15","空"
16,"TEXT_HEAVNA114_01593_SEQ_16","空"
17,"TEXT_HEAVNA114_01593_SEQ_17","空"
18,"TEXT_HEAVNA114_01593_SEQ_18","空"
19,"TEXT_HEAVNA114_01593_SEQ_19","空"
20,"TEXT_HEAVNA114_01593_SEQ_20","空"
21,"TEXT_HEAVNA114_01593_SEQ_21","空"
22,"TEXT_HEAVNA114_01593_SEQ_22","空"
23,"TEXT_HEAVNA114_01593_SEQ_23","空"
24,"TEXT_HEAVNA114_01593_TODO_00","對在偷懶的士兵做「激勵」的情感動作"
25,"TEXT_HEAVNA114_01593_TODO_01","向瑪麗艾勒報告"
26,"TEXT_HEAVNA114_01593_TODO_02","空"
27,"TEXT_HEAVNA114_01593_TODO_03","空"
28,"TEXT_HEAVNA114_01593_TODO_04","空"
29,"TEXT_HEAVNA114_01593_TODO_05","空"
30,"TEXT_HEAVNA114_01593_TODO_06","空"
31,"TEXT_HEAVNA114_01593_TODO_07","空"
