key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD019_01530_SEQ_00","雙蛇黨的斯卡利特少牙士，希望冒險者處理蠻神問題。"
1,"TEXT_GAIUSD019_01530_SEQ_01","蠻神拉姆再次被召喚了出來。前往東部林區的風精靈暫留地，和德蕾希亞對話，叫出弗里克希奧後，向弗里克希奧詢問詳情。"
2,"TEXT_GAIUSD019_01530_SEQ_02","從弗里克希奧處得知了蠻神拉姆的情報。為了前往蠻神拉姆所在的神判古樹，接觸風精靈領深處的風精靈領乙太之光。"
3,"TEXT_GAIUSD019_01530_SEQ_03","接觸了風精靈領乙太之光。和同伴一起，打倒再次被召喚出的蠻神拉姆！

※可以透過任務搜尋器參加。"
4,"TEXT_GAIUSD019_01530_SEQ_04","成功討伐了再次被召喚出的蠻神拉姆。前往黃昏灣的砂之家，向尤里安傑報告。"
5,"TEXT_GAIUSD019_01530_SEQ_05","向尤里安傑報告了蠻神拉姆的討伐狀況。尤里安傑認為這次閃電召喚的背後有著無影的介入。究竟是什麼，使得蠻神被如此輕率地再次召喚出來……"
6,"TEXT_GAIUSD019_01530_SEQ_06","空"
7,"TEXT_GAIUSD019_01530_SEQ_07","空"
8,"TEXT_GAIUSD019_01530_SEQ_08","空"
9,"TEXT_GAIUSD019_01530_SEQ_09","空"
10,"TEXT_GAIUSD019_01530_SEQ_10","空"
11,"TEXT_GAIUSD019_01530_SEQ_11","空"
12,"TEXT_GAIUSD019_01530_SEQ_12","空"
13,"TEXT_GAIUSD019_01530_SEQ_13","空"
14,"TEXT_GAIUSD019_01530_SEQ_14","空"
15,"TEXT_GAIUSD019_01530_SEQ_15","空"
16,"TEXT_GAIUSD019_01530_SEQ_16","空"
17,"TEXT_GAIUSD019_01530_SEQ_17","空"
18,"TEXT_GAIUSD019_01530_SEQ_18","空"
19,"TEXT_GAIUSD019_01530_SEQ_19","空"
20,"TEXT_GAIUSD019_01530_SEQ_20","空"
21,"TEXT_GAIUSD019_01530_SEQ_21","空"
22,"TEXT_GAIUSD019_01530_SEQ_22","空"
23,"TEXT_GAIUSD019_01530_SEQ_23","空"
24,"TEXT_GAIUSD019_01530_TODO_00","和風精靈暫留地的德蕾希亞對話"
25,"TEXT_GAIUSD019_01530_TODO_01","接觸風精靈領的風精靈領乙太之光"
