key,0,1
14,"TEXT_BANIXA605_01566_SEQ_14","空"
15,"TEXT_BANIXA605_01566_SEQ_15","空"
16,"TEXT_BANIXA605_01566_SEQ_16","空"
17,"TEXT_BANIXA605_01566_SEQ_17","空"
18,"TEXT_BANIXA605_01566_SEQ_18","空"
19,"TEXT_BANIXA605_01566_SEQ_19","空"
20,"TEXT_BANIXA605_01566_SEQ_20","空"
21,"TEXT_BANIXA605_01566_SEQ_21","空"
22,"TEXT_BANIXA605_01566_SEQ_22","空"
23,"TEXT_BANIXA605_01566_SEQ_23","空"
24,"TEXT_BANIXA605_01566_TODO_00","前往魔胃洞討伐<Sheet(BNpcName,　2918,0)/>
從現身的<Sheet(BNpcName,2992,0)/>身上獲取<Sheet(EventItem,2001430,0)/>"
25,"TEXT_BANIXA605_01566_TODO_01","將<Sheet(EventItem,2001430,0)/>交給巨龍首營地的諾貝托"
26,"TEXT_BANIXA605_01566_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務16級：製作<Sheet(ItemHQ,　8125,0)/><Else/>將<Sheet(ItemHQ,　8125,0)/>交給第二號人物傑茲爾·阿華坦</If>"
27,"TEXT_BANIXA605_01566_TODO_03","空"
28,"TEXT_BANIXA605_01566_TODO_04","空"
29,"TEXT_BANIXA605_01566_TODO_05","空"
30,"TEXT_BANIXA605_01566_TODO_06","空"
31,"TEXT_BANIXA605_01566_TODO_07","空"
32,"TEXT_BANIXA605_01566_TODO_08","空"
33,"TEXT_BANIXA605_01566_TODO_09","空"
34,"TEXT_BANIXA605_01566_TODO_10","空"
35,"TEXT_BANIXA605_01566_TODO_11","空"
36,"TEXT_BANIXA605_01566_TODO_12","空"
37,"TEXT_BANIXA605_01566_TODO_13","空"
38,"TEXT_BANIXA605_01566_TODO_14","空"
39,"TEXT_BANIXA605_01566_TODO_15","空"
40,"TEXT_BANIXA605_01566_TODO_16","空"
41,"TEXT_BANIXA605_01566_TODO_17","空"
42,"TEXT_BANIXA605_01566_TODO_18","空"
43,"TEXT_BANIXA605_01566_TODO_19","空"
44,"TEXT_BANIXA605_01566_TODO_20","空"
45,"TEXT_BANIXA605_01566_TODO_21","空"
46,"TEXT_BANIXA605_01566_TODO_22","空"
47,"TEXT_BANIXA605_01566_TODO_23","空"
48,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_000","我是空力團的副團長！賽茲爾老大的右手！
職責是讓老大夢想成真！
你能不能幫忙製作2個<Sheet(ItemHQ,　8125,0)/>！"
49,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_010","要讓風屬性乙太高效傳導，
就需要乙太傳導率高的金屬板！
只是製作時需要用到很古怪的材料……"
50,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_020","要讓風屬性乙太高效傳導，
就需要乙太傳導率高的塗料！
只是製作時需要用到很古怪的材料……"
51,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_030","要讓風屬性乙太高效傳導，
就需要乙太傳導率高的元件！
只是製作時需要用到很古怪的材料……"
52,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_040","材料名叫<Sheet(EventItem,2001430,0)/>，
據說能從庫爾札斯中央高地魔胃洞
出沒的<Sheet(BNpcName,2992,0)/>身上得到！"
53,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_041","只要在那附近狩獵<Sheet(BNpcName,　2918,0)/>，它就會出現！
把微火的頭目揍飛取得材料後，就可以去巨龍首營地進行製作了！"
54,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_042","只要<Sheet(EventItem,2001430,0)/>到手，
剩下的材料製作設施應該都有庫存！
向諾貝托借用製作設施加油干吧！"
55,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_050","拿<Sheet(ItemHQ,　8125,0)/>回來給我！
材料據說能從庫爾札斯中央高地魔胃洞的
<Sheet(BNpcName,2992,0)/>身上得到！"
56,"TEXT_BANIXA605_01566_POP_MESSAGE","<Sheet(BNpcName,2992,0)/>出現了！"
57,"TEXT_BANIXA605_01566_NORBETTAUX_000_090","歡迎來到巨龍首營地的製作設施！
這邊請，先烘暖你凍僵的手指，再加油工作吧！"
58,"TEXT_BANIXA605_01566_NORBETTAUX_000_091","雖然不知你想製作什麼，但這還真是奇妙的材料呢。
想借用設施裡的一些多餘材料？
請隨意使用！"
59,"TEXT_BANIXA605_01566_NORBETTAUX_000_100","材料不足或想再利用本設施時，請跟我說。"
60,"TEXT_BANIXA605_01566_NORBETTAUX_100_100","看來你製作完成可以去交貨了！
如果作品不小心弄丟了或者想再利用本設施的話，請跟我說。"
61,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_130","哦！你活著回來了？
不好意思，連這種奇怪的材料都讓你去找！
塔澤爾那傢伙無論如何都說需要。"
62,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_131","嗯，很不錯！
這個品質的話，無疑能讓乙太傳導率刷新紀錄！
而且也基本達到老大要求的效能了！"
63,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_132","……悄悄告訴你一句，我對你的手藝其實讚賞得很！
但副團長就是那麼一個嚴厲、討人厭的角色。
所以我對你那種態度，你也多包涵！"
64,"TEXT_BANIXA605_01566_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA605_01566_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
