key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA601_01520_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務推薦等級為：
　製作職業16級以上、戰鬥職業49級以上。

長風實驗場的第二號人物傑茲爾·阿華坦有個困難的委託要交給冒險者。"
1,"TEXT_BANIXA601_01520_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

第二號人物傑茲爾·阿華坦委託冒險者製作<Sheet(ItemHQ,　8120,0)/>。為了換取材料，在成為漁師的狀態下，從庫爾札斯中央高地巨龍首營地北邊的巨龍首營地水庫釣3條<Sheet(EventItem,2001422,0)/>。<Sheet(EventItem,2001422,0)/>可以用<Sheet(Item,　2586,0)/>等淡水用釣餌釣上來。"
2,"TEXT_BANIXA601_01520_SEQ_02","釣上了<Sheet(EventItem,2001422,0)/>。拿去與巨龍首營地頑固的酒保商人交換。"
3,"TEXT_BANIXA601_01520_SEQ_03","從頑固的酒保商人手中取得了<Sheet(EventItem,2001423,0)/>，並接到了下一步指示。將<Sheet(EventItem,2001423,0)/>交給巨龍首營地的諾貝托，獲取製作設施的使用許可。"
4,"TEXT_BANIXA601_01520_SEQ_04","可以使用製作設施了。用<Sheet(Item,　8078,0)/>製作<Sheet(ItemHQ,　8120,0)/>，並將其交給長風實驗場的第二號人物傑茲爾·阿華坦。

※如果「製作設施：專項工作II」的狀態效果消失了，或者<Sheet(Item,　8078,0)/>不足的話，就和諾貝托對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA601_01520_SEQ_05","將<Sheet(ItemHQ,　8120,0)/>交給了第二號人物傑茲爾·阿華坦。看到冒險者從籌備材料到製作加工都完成得如此完美，第二號人物傑茲爾·阿華坦確實感覺到了冒險者不愧是老大看中的人。因各種其他原因而磨練出的捕魚技巧，也在意想不到的地方派上了用場。"
6,"TEXT_BANIXA601_01520_SEQ_06","空"
7,"TEXT_BANIXA601_01520_SEQ_07","空"
8,"TEXT_BANIXA601_01520_SEQ_08","空"
9,"TEXT_BANIXA601_01520_SEQ_09","空"
