key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","喪靈鐘的法伊希正在找人。"
1,"TEXT_SUBCTS106_01525_SEQ_01","據法伊希所說，德里耶蒙為了奪回石衛塔，正在尋找冒險者。前往庫爾札斯中央高地，和白雲崖前哨的德里耶蒙對話。"
2,"TEXT_SUBCTS106_01525_SEQ_02","和德里耶蒙進行了交談。他委託冒險者加入奪回石衛塔作戰的第二編隊。為了攻入要塞，需要乘上飛空艇，和庫爾札斯中央高地石衛塔前的納特朗對話。"
3,"TEXT_SUBCTS106_01525_SEQ_03","和納特朗進行了交談。突破「激戰城塞石衛塔」，奪回石衛塔的控制權。

※可以透過任務搜尋器參加。"
4,"TEXT_SUBCTS106_01525_SEQ_04","成功奪回了石衛塔。向白雲崖前哨的德里耶蒙報告。"
5,"TEXT_SUBCTS106_01525_SEQ_05","向德里耶蒙報告完畢。雖然成功奪回了石衛塔，德里耶蒙卻沒有被勝利衝昏頭腦。因為他很清楚為了讓要塞恢復防禦功能，對其進行修繕也是一場長期而嚴酷的鬥爭……"
6,"TEXT_SUBCTS106_01525_SEQ_06","空欄"
7,"TEXT_SUBCTS106_01525_SEQ_07","空欄"
8,"TEXT_SUBCTS106_01525_SEQ_08","空欄"
9,"TEXT_SUBCTS106_01525_SEQ_09","空欄"
10,"TEXT_SUBCTS106_01525_SEQ_10","空欄"
11,"TEXT_SUBCTS106_01525_SEQ_11","空欄"
12,"TEXT_SUBCTS106_01525_SEQ_12","空欄"
13,"TEXT_SUBCTS106_01525_SEQ_13","空欄"
14,"TEXT_SUBCTS106_01525_SEQ_14","空欄"
15,"TEXT_SUBCTS106_01525_SEQ_15","空欄"
16,"TEXT_SUBCTS106_01525_SEQ_16","空欄"
17,"TEXT_SUBCTS106_01525_SEQ_17","空欄"
18,"TEXT_SUBCTS106_01525_SEQ_18","空欄"
19,"TEXT_SUBCTS106_01525_SEQ_19","空欄"
20,"TEXT_SUBCTS106_01525_SEQ_20","空欄"
21,"TEXT_SUBCTS106_01525_SEQ_21","空欄"
22,"TEXT_SUBCTS106_01525_SEQ_22","空欄"
23,"TEXT_SUBCTS106_01525_SEQ_23",""
24,"TEXT_SUBCTS106_01525_TODO_00","和白雲崖前哨的德里耶蒙對話"
