key,0,1
17,"TEXT_BANIXA406_01503_SEQ_17","空"
18,"TEXT_BANIXA406_01503_SEQ_18","空"
19,"TEXT_BANIXA406_01503_SEQ_19","空"
20,"TEXT_BANIXA406_01503_SEQ_20","空"
21,"TEXT_BANIXA406_01503_SEQ_21","空"
22,"TEXT_BANIXA406_01503_SEQ_22","空"
23,"TEXT_BANIXA406_01503_SEQ_23","空"
24,"TEXT_BANIXA406_01503_TODO_00","從榮耀溪的<Sheet(BNpcName,　29,0)/>身上獲取<Sheet(EventItem,2001396,0)/>"
25,"TEXT_BANIXA406_01503_TODO_01","將<Sheet(EventItem,2001396,0)/>交給林場水車的德雷克"
26,"TEXT_BANIXA406_01503_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8110,0)/><Else/>將<Sheet(ItemHQ,　8110,0)/>交給學者塔澤爾·梅耶安</If>"
27,"TEXT_BANIXA406_01503_TODO_03","空"
28,"TEXT_BANIXA406_01503_TODO_04","空"
29,"TEXT_BANIXA406_01503_TODO_05","空"
30,"TEXT_BANIXA406_01503_TODO_06","空"
31,"TEXT_BANIXA406_01503_TODO_07","空"
32,"TEXT_BANIXA406_01503_TODO_08","空"
33,"TEXT_BANIXA406_01503_TODO_09","空"
34,"TEXT_BANIXA406_01503_TODO_10","空"
35,"TEXT_BANIXA406_01503_TODO_11","空"
36,"TEXT_BANIXA406_01503_TODO_12","空"
37,"TEXT_BANIXA406_01503_TODO_13","空"
38,"TEXT_BANIXA406_01503_TODO_14","空"
39,"TEXT_BANIXA406_01503_TODO_15","空"
40,"TEXT_BANIXA406_01503_TODO_16","空"
41,"TEXT_BANIXA406_01503_TODO_17","空"
42,"TEXT_BANIXA406_01503_TODO_18","空"
43,"TEXT_BANIXA406_01503_TODO_19","空"
44,"TEXT_BANIXA406_01503_TODO_20","空"
45,"TEXT_BANIXA406_01503_TODO_21","空"
46,"TEXT_BANIXA406_01503_TODO_22","空"
47,"TEXT_BANIXA406_01503_TODO_23","空"
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","噶哈哈哈！
老子設計的排熱裝置就快要完成了！
你去林場水車製作4個<Sheet(ItemHQ,　8110,0)/>拿過來！"
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","聽好，現在需要排熱氣用的管子！
不僅強度要過硬，耐熱性也要好才行……
就借你的手藝和人類製作設施的力量來完成吧！"
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","聽好，現在需要耐熱的橡膠材料！
動力產生的溫度絕不能小看……
就借你的手藝和人類製作設施的力量來完成吧！"
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","聽好，現在需要經過了耐熱加工的複合材料！
動力產生的溫度絕不能小看……
就借你的手藝和人類製作設施的力量來完成吧！"
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","那個小鬼說林場水車住著一個厲害的武器工匠，
他那裡的製作設施材料也很齊全！
你去抱他的徒弟德雷克大腿，借用那裡的設施。"
53,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_041","既然是武器工匠的徒弟，那只要給他些金屬不就能搞定了！
你去擊敗在榮耀溪徘徊的<Sheet(BNpcName,　29,0)/>，
收集3個<Sheet(EventItem,2001396,0)/>賄賂他！"
54,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_050","<Sheet(ItemHQ,　8110,0)/>還沒好嗎！
有了它，老子設計的排熱裝置就能完成了！"
55,"TEXT_BANIXA406_01503_DRAKE_000_060","呃，你要訂做水壺嗎？
唔……你想借用這裡的裝置呀。
但這需要師父大人的許可才行……"
56,"TEXT_BANIXA406_01503_DRAKE_000_061","……你要進行等價交換？
這東西確實對做水壺有大用……
師父大人那邊就由我去協調吧。"
57,"TEXT_BANIXA406_01503_DRAKE_000_062","既然收了你的東西，
那麼設施請隨意使用，材料也分給你一些吧。
你可以作業到自己滿意為止。"
58,"TEXT_BANIXA406_01503_DRAKE_000_065","想要再次開始製作或材料不足時，
請來找我。"
59,"TEXT_BANIXA406_01503_DRAKE_100_100","你都做好了吧？不去把貨交了嗎？
萬一東西丟了、需要再製作的話，來找我。"
60,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_130","<Sheet(ItemHQ,　8110,0)/>製作好了嗎？！
拿來瞧瞧！"
61,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_131","真棒……這可真是棒極了！
我們化為疾風之日就快到了！
幹得漂亮！噶哈哈哈！"
62,"TEXT_BANIXA406_01503_POPMESSAGE_000_200","製作設施已準備就緒。"
63,"TEXT_BANIXA406_01503_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
