key,0,1
13,"TEXT_BANIXA204_01507_SEQ_13",""
14,"TEXT_BANIXA204_01507_SEQ_14",""
15,"TEXT_BANIXA204_01507_SEQ_15",""
16,"TEXT_BANIXA204_01507_SEQ_16",""
17,"TEXT_BANIXA204_01507_SEQ_17",""
18,"TEXT_BANIXA204_01507_SEQ_18",""
19,"TEXT_BANIXA204_01507_SEQ_19",""
20,"TEXT_BANIXA204_01507_SEQ_20",""
21,"TEXT_BANIXA204_01507_SEQ_21",""
22,"TEXT_BANIXA204_01507_SEQ_22",""
23,"TEXT_BANIXA204_01507_SEQ_23",""
24,"TEXT_BANIXA204_01507_TODO_00","在「說話」頻道下輸入「展翅高飛」
對魔石精巢穴附近的空力團貨物運送員說暗號"
25,"TEXT_BANIXA204_01507_TODO_01","將<Sheet(EventItem,2001385,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA204_01507_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務3級：製作<Sheet(ItemHQ,　8098,0)/><Else/>將<Sheet(ItemHQ,　8098,0)/>交給大姐頭梅圖里·卡特蘭</If>"
27,"TEXT_BANIXA204_01507_TODO_03",""
28,"TEXT_BANIXA204_01507_TODO_04",""
29,"TEXT_BANIXA204_01507_TODO_05",""
30,"TEXT_BANIXA204_01507_TODO_06",""
31,"TEXT_BANIXA204_01507_TODO_07",""
32,"TEXT_BANIXA204_01507_TODO_08",""
33,"TEXT_BANIXA204_01507_TODO_09",""
34,"TEXT_BANIXA204_01507_TODO_10",""
35,"TEXT_BANIXA204_01507_TODO_11",""
36,"TEXT_BANIXA204_01507_TODO_12",""
37,"TEXT_BANIXA204_01507_TODO_13",""
38,"TEXT_BANIXA204_01507_TODO_14",""
39,"TEXT_BANIXA204_01507_TODO_15",""
40,"TEXT_BANIXA204_01507_TODO_16",""
41,"TEXT_BANIXA204_01507_TODO_17",""
42,"TEXT_BANIXA204_01507_TODO_18",""
43,"TEXT_BANIXA204_01507_TODO_19",""
44,"TEXT_BANIXA204_01507_TODO_20",""
45,"TEXT_BANIXA204_01507_TODO_21",""
46,"TEXT_BANIXA204_01507_TODO_22",""
47,"TEXT_BANIXA204_01507_TODO_23",""
48,"TEXT_BANIXA204_01507_METHULICATTLAN_000_000","你好煩啊，我現在正忙著呢！
找我幹嘛？難道你想幫我？！"
49,"TEXT_BANIXA204_01507_METHULICATTLAN_000_001","啊！對了……這件工作交給你或許比較適合！
很簡單啦，你只要去領取<Sheet(EventItem,2001385,0)/>，
並用其製作一件東西就行了！"
50,"TEXT_BANIXA204_01507_METHULICATTLAN_000_010","我需要的是用於保護青磷引擎的元件！
要是那些貨物運送員能按時交貨的話，
我早就已經開始裝配了！"
51,"TEXT_BANIXA204_01507_METHULICATTLAN_000_020","我需要的是用於保護青磷引擎的防鏽劑！
要是那些貨物運送員能按時交貨的話，
我早就已經開始裝配了！"
52,"TEXT_BANIXA204_01507_METHULICATTLAN_000_030","我需要的是包覆皮革的木型！
要是那些貨物運送員能按時交貨的話，
我早就已經使用木型，開始外飾的印模了！"
53,"TEXT_BANIXA204_01507_METHULICATTLAN_000_040","材料在一個空力團貨物運送員的手上，
那傢伙應該在魔石精巢穴附近徘徊吧！
你找到他後，對他說暗號「展翅高飛」，然後領取材料！"
54,"TEXT_BANIXA204_01507_METHULICATTLAN_000_050","材料在一個空力團貨物運送員的手上，
那傢伙應該在魔石精巢穴附近徘徊吧！
你找到他後，對他說暗號「展翅高飛」，然後領取材料！"
55,"TEXT_BANIXA204_01507_IXALGATHERER01597_100_060","你、你是誰？！
找我有什麼事？！"
56,"TEXT_BANIXA204_01507_SYSTEM_100_061","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「展翅高飛」。"
57,"TEXT_BANIXA204_01507_SYSTEM_100_062","展翅高飛"
58,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_060","這是暗號……你是梅圖里大姐頭那邊的人吧？！
太好了！真是船到橋頭自然直啊！
我正被鬼哭隊那些傢伙追得滿世界跑呢……"
59,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_061","這些是我要送過去的材料。
話說……<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
你接下來要製作大姐頭所需的優質<Sheet(ItemHQ,　8098,0)/>吧？"
60,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_062","如果是的話，就去秋瓜浮村借用製作設施吧。
去找一個叫休德耶德的女人就行了。
好事做到底嘛，就拜託你了！"
61,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_063","去製作優質的<Sheet(ItemHQ,　8098,0)/>吧。
前往秋瓜浮村，向休德耶德借用設施。
好事做到底嘛，就拜託你了！"
62,"TEXT_BANIXA204_01507_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
63,"TEXT_BANIXA204_01507_HILDEYERD_000_091","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
64,"TEXT_BANIXA204_01507_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
65,"TEXT_BANIXA204_01507_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
66,"TEXT_BANIXA204_01507_METHULICATTLAN_000_130","所以……你領到材料了吧？
也順利製作出我想要的東西了吧？"
67,"TEXT_BANIXA204_01507_METHULICATTLAN_000_131","做得很不錯！
你很好地彌補了我同伴犯下的過失！
不錯！你真是<If(PlayerParameter(4))>個厲害的女子<Else/>個厲害的男子</If>！"
68,"TEXT_BANIXA204_01507_METHULICATTLAN_000_132","能行的！我們一定可以的！
張開我們的新翅膀——迪茲爾·庫瓦蘭號，
讓愛使壞的迦樓羅大人大吃一驚吧！"
69,"TEXT_BANIXA204_01507_POPMESSAGE_000_200","製作設施已準備就緒。"
70,"TEXT_BANIXA204_01507_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
