key,0,1
24,"TEXT_FESSUM008_01541_TODO_00","用<Sheet(BNpcName,　2910,0)/>擊中<Sheet(BNpcName,　2982,0)/>2次"
25,"TEXT_FESSUM008_01541_TODO_01","用<Sheet(BNpcName,　2910,0)/>擊中<Sheet(BNpcName,　2909,0)/>1次"
26,"TEXT_FESSUM008_01541_TODO_02","向紅蓮祭執行委員瑪雅爾·莫雅爾報告"
27,"TEXT_FESSUM008_01541_TODO_03","空"
28,"TEXT_FESSUM008_01541_TODO_04","空"
29,"TEXT_FESSUM008_01541_TODO_05","空"
30,"TEXT_FESSUM008_01541_TODO_06","空"
31,"TEXT_FESSUM008_01541_TODO_07","空"
32,"TEXT_FESSUM008_01541_TODO_08","空"
33,"TEXT_FESSUM008_01541_TODO_09","空"
34,"TEXT_FESSUM008_01541_TODO_10","空"
35,"TEXT_FESSUM008_01541_TODO_11","空"
36,"TEXT_FESSUM008_01541_TODO_12","空"
37,"TEXT_FESSUM008_01541_TODO_13","空"
38,"TEXT_FESSUM008_01541_TODO_14","空"
39,"TEXT_FESSUM008_01541_TODO_15","空"
40,"TEXT_FESSUM008_01541_TODO_16","空"
41,"TEXT_FESSUM008_01541_TODO_17","空"
42,"TEXT_FESSUM008_01541_TODO_18","空"
43,"TEXT_FESSUM008_01541_TODO_19","空"
44,"TEXT_FESSUM008_01541_TODO_20","空"
45,"TEXT_FESSUM008_01541_TODO_21","空"
46,"TEXT_FESSUM008_01541_TODO_22","空"
47,"TEXT_FESSUM008_01541_TODO_23","空"
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","很好！你去使用會場的<Sheet(BNpcName,　2910,0)/>，
命中<Sheet(BNpcName,　2982,0)/>2次、<Sheet(BNpcName,　2909,0)/>1次！"
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","<Sheet(BNpcName,　2909,0)/>速度很快，你要好好瞄準！
任務完成後記得來向我報告。
想挑戰幾次都沒問題，請多來參加！"
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","要是不知道如何開砲的話可以來問我！
好了預備……開始！"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","你知道<Sheet(BNpcName,　2910,0)/>的用法嗎？
聽好了，我這就教給你。"
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","調查會場裡的<Sheet(BNpcName,　2910,0)/>後，
在特殊快速鍵會出現專用技能「砲擊」。"
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","使用砲擊，選定要攻擊的區域，
然後試著擊中<Sheet(BNpcName,　2982,0)/>和<Sheet(BNpcName,　2909,0)/>吧。"
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","恭喜你完成了任務！備受好評，這都是多虧了你。
甚至有的小朋友跑來說想加入行會！
太欣慰了，感覺之前的辛苦都值了。"
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","其實這個會場一直拖到很晚才定下來……
從準備工作到搬東西搭建，那真是地獄……"
56,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_032","當時我想要找委員長荷爾瑪伽狠狠抱怨兩句，
結果卻看到他一臉悲傷地看著夕陽。"
57,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_033","雖然不知道發生了什麼，
不過平時威嚴的人，忽然這麼沉默下來，真是令人抓狂。
結果我只好閉上嘴跑回去幹活了。"
58,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_034","不過，雖然很辛苦，但能讓大家玩得這麼開心真是太好了！
……給，這是說好的報酬。
想再參加的時候就來找我！"
59,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_040","謝謝，托你的福這裡盛況空前！
想再參加的時候就來找我！"
60,"TEXT_FESSUM008_01541_SYSTEM_000_050","參加了所有的紅蓮祭活動！"
61,"TEXT_FESSUM008_01541_SYSTEM_000_051","向利姆薩·羅敏薩艦尾樓的紅蓮祭執行委員長荷爾瑪伽報告，
領取特別獎勵。"
