key,0,1
19,"TEXT_SUBPST005_01531_SEQ_19","空欄"
20,"TEXT_SUBPST005_01531_SEQ_20","空欄"
21,"TEXT_SUBPST005_01531_SEQ_21","空欄"
22,"TEXT_SUBPST005_01531_SEQ_22","空欄"
23,"TEXT_SUBPST005_01531_SEQ_23","空欄"
24,"TEXT_SUBPST005_01531_TODO_00","將包裏交給碩老樹冥想窟的柏蕾雅"
25,"TEXT_SUBPST005_01531_TODO_01","和石場水車的愛德可對話"
26,"TEXT_SUBPST005_01531_TODO_02","在姆恩·圖伊釀造庫詢問愛德可哥哥的事情"
27,"TEXT_SUBPST005_01531_TODO_03","在<Sheet(EObj,2004282,0)/>張望"
28,"TEXT_SUBPST005_01531_TODO_04","向碩老樹冥想窟的柏蕾雅報告"
29,"TEXT_SUBPST005_01531_TODO_05","空欄"
30,"TEXT_SUBPST005_01531_TODO_06","空欄"
31,"TEXT_SUBPST005_01531_TODO_07","空欄"
32,"TEXT_SUBPST005_01531_TODO_08","空欄"
33,"TEXT_SUBPST005_01531_TODO_09","空欄"
34,"TEXT_SUBPST005_01531_TODO_10","空欄"
35,"TEXT_SUBPST005_01531_TODO_11","空欄"
36,"TEXT_SUBPST005_01531_TODO_12","空欄"
37,"TEXT_SUBPST005_01531_TODO_13","空欄"
38,"TEXT_SUBPST005_01531_TODO_14","空欄"
39,"TEXT_SUBPST005_01531_TODO_15","空欄"
40,"TEXT_SUBPST005_01531_TODO_16","空欄"
41,"TEXT_SUBPST005_01531_TODO_17","空欄"
42,"TEXT_SUBPST005_01531_TODO_18","空欄"
43,"TEXT_SUBPST005_01531_TODO_19","空欄"
44,"TEXT_SUBPST005_01531_TODO_20","空欄"
45,"TEXT_SUBPST005_01531_TODO_21","空欄"
46,"TEXT_SUBPST005_01531_TODO_22","空欄"
47,"TEXT_SUBPST005_01531_TODO_23","空欄"
48,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_000","後輩你習慣了郵務士的工作了嗎咕波？
這次的任務是配送一個來自烏爾達哈咒術士行會的包裹咕波。"
49,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_001","收件人是格里達尼亞碩老樹冥想窟的幻術士柏蕾雅咕波。"
50,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_002","咕波咕波……幻術士大人和咒術士竟然會相互聯絡，
一定是在討論什麼不可思議的問題咕波……
他們一定很著急，快點送過去吧咕波！"
51,"TEXT_SUBPST005_01531_LETTERMOOGLE_000_005","包裹的收件人是格里達尼亞碩老樹冥想窟的幻術士柏蕾雅咕波。"
52,"TEXT_SUBPST005_01531_BRAYA_000_010","嗯……塔姆·塔拉墓園、靜語莊園……
最近黑衣森林的妖異事件又增加了。
而且還情報不足……真是傷腦筋了。"
53,"TEXT_SUBPST005_01531_BRAYA_000_011","……這是我要的那個包裹？還好趕上面談了。
這包裹裡面有向烏爾達哈咒術士行會索要的東西，
是關於妖異的重要資料。"
54,"TEXT_SUBPST005_01531_BRAYA_000_012","其實呢，是有個人找我諮詢。
他覺得自己可能是被妖異迷惑了……
所以我才去要的這本書。"
55,"TEXT_SUBPST005_01531_BRAYA_000_013","找我諮詢的那個人說他經常失憶，
有時候回過神來，會發現自己在不認識的地方。
而且身上會有很多傷痕，自己卻沒有印象。"
56,"TEXT_SUBPST005_01531_BRAYA_000_014","……今天是他來找我面談的日子。
差不多應該到了啊……
總感覺有點不對勁。"
57,"TEXT_SUBPST005_01531_BRAYA_000_015","說不定他正在被妖異所迷惑，身處危險境地。
能不能幫我去石場水車，向他妹妹愛德可詢問一下他的狀況？"
58,"TEXT_SUBPST005_01531_BRAYA_000_019","能不能幫我去石場水車，向他妹妹愛德可詢問一下他的狀況？"
59,"TEXT_SUBPST005_01531_AEDOC_000_020","……啊，柏蕾雅大人在找我哥哥嗎？
哎呀，我還以為他去碩老樹冥想窟了……"
60,"TEXT_SUBPST005_01531_AEDOC_000_021","如果沒去找柏蕾雅大人的話，
可能是直接去工作的地方了……
你去姆恩·圖伊釀造庫問問看吧。"
61,"TEXT_SUBPST005_01531_AEDOC_000_022","……大概你已經聽說了，
最近我哥哥斯賓有點怪。
希望沒出什麼事……"
62,"TEXT_SUBPST005_01531_AEDOC_000_025","如果沒去找柏蕾雅大人的話，
可能是直接去工作的地方了……
你去姆恩·圖伊釀造庫問問看吧。"
63,"TEXT_SUBPST005_01531_YMANIE_000_030","愛德可在找斯賓？
真抱歉，斯賓沒來過。"
64,"TEXT_SUBPST005_01531_YMANIE_000_031","這有30桶姆恩·圖伊豆要搬，斯賓不在的話，
不知道要搬到什麼時候了。"
65,"TEXT_SUBPST005_01531_ERIMMONT_000_030","……斯賓那傢伙又不知道跑哪去了啊。
聽說他最近記憶蠻模糊的。
他自己也很煩惱，懷疑可能是被妖異附身了。"
66,"TEXT_SUBPST005_01531_ERIMMONT_000_031","那傢伙是個工作狂，說不定正在朝這邊來。
你去從石場水車前往姆恩·圖伊釀造庫的那條路上找找看。"
67,"TEXT_SUBPST005_01531_ERIMMONT_000_035","斯賓那傢伙是個工作狂，說不定正在朝這邊來。
你去從石場水車前往姆恩·圖伊釀造庫的那條路上找找看。"
68,"TEXT_SUBPST005_01531_LISELLAIE_000_030","你在找愛德可的哥哥？
……啊，斯賓是吧。
今天還沒來過。"
69,"TEXT_SUBPST005_01531_LISELLAIE_000_031","他是個工作非常認真的人。
但是……最近好像有什麼心事，還老遲到，真讓人擔心。"
70,"TEXT_SUBPST005_01531_SPENSER_000_040","(-？？？？-)嗚嗚……好痛。
這、這是哪……"
71,"TEXT_SUBPST005_01531_SPENSER_000_041","(-愛德可的哥哥-)嗯，我就是斯賓……
居然知道我的小名……
難道我們見過？"
72,"TEXT_SUBPST005_01531_SPENSER_000_042","(-愛德可的哥哥-)……原來是這樣，我妹妹叫你來找我的啊。
謝謝你，還有真是抱歉，給你添麻煩了。
我放心了，還好不是把你忘記了。"
73,"TEXT_SUBPST005_01531_SPENSER_000_043","(-愛德可的哥哥-)可是我全身都是沒有印象的傷痕，
而且也不記得是怎麼到這裡的……"
74,"TEXT_SUBPST005_01531_SPENSER_100_043","(-愛德可的哥哥-)啊，偉大的聖靈……
請幫我把糾纏在身的妖異趕走吧！"
75,"TEXT_SUBPST005_01531_BUSCARRON_000_044","(-？？？？-)你根本沒被什麼妖異附身！"
76,"TEXT_SUBPST005_01531_BUSCARRON_000_045","那傢伙只是喝多了而已！
……今天竟然喝得連帳都忘記結，
我有點擔心就追了出來，結果居然說自己被妖異附身。"
77,"TEXT_SUBPST005_01531_SPENSER_000_046","(-愛德可的哥哥-)巴斯卡隆先生？！
我怎麼可能會喝多……
我的酒量很差的，根本不能喝啊。"
78,"TEXT_SUBPST005_01531_BUSCARRON_000_047","……是啊，你酒量確實差，差到連聞個酒香都醉！"
79,"TEXT_SUBPST005_01531_BUSCARRON_000_048","然後，你只要醉了，就開始自己要酒喝，
喝完了又去給別的顧客搗亂，結果每次都被打個半殘！
……難道說你醉得什麼都不記得了？"
80,"TEXT_SUBPST005_01531_BUSCARRON_000_049","巴斯卡隆酒家惡名昭彰的酒鬼史賓賽飛魚就是你……斯賓！"
81,"TEXT_SUBPST005_01531_SPENSER_000_050","什、什、什、什麼？！
也就是說我是醉得把所有事都忘了嗎？！"
82,"TEXT_SUBPST005_01531_SPENSER_000_051","……真糟糕！
雖然說是喝醉了，卻給大家添了這麼多麻煩，
道歉幾次都不夠啊！"
83,"TEXT_SUBPST005_01531_SPENSER_000_052","總、總之這是今天的酒錢。
日後我會再去道歉的。"
84,"TEXT_SUBPST005_01531_SPENSER_100_052","那麼，我還趕著去工作……先走了！"
85,"TEXT_SUBPST005_01531_SPENSER_000_053","哦對了，還有一場和柏蕾雅大人的面談……
不過，現在看也沒必要了。
太丟臉了，還是不去了，請你幫我去轉告一下柏蕾雅大人……"
86,"TEXT_SUBPST005_01531_BUSCARRON_000_054","斯賓那傢伙……竟然把打架的事忘了。
最好向幻術士大人請教一下如何不喝醉。"
87,"TEXT_SUBPST005_01531_BRAYA_000_060","……因為喝多了所以才導致失憶啊！
還真有這種亂添麻煩的人……
總之不是妖異的事，我也安心了。"
88,"TEXT_SUBPST005_01531_BRAYA_000_061","話說回來……雖說是去道歉，
但去了酒館的話說不定又會醉了和別人打起來。"
89,"TEXT_SUBPST005_01531_BRAYA_000_062","今後如果看到史賓賽飛魚在酒館鬧事的話，
請全力地阻止他，這也是為了他好。"
90,"TEXT_SUBPST005_01531_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
