key,0,1
25,"TEXT_FESSUM007_01540_TODO_01","騎著水龍蜥對<Sheet(EObj,2004307,0)/>使用放水"
26,"TEXT_FESSUM007_01540_TODO_02","向紅蓮祭執行委員艾西莉亞報告"
27,"TEXT_FESSUM007_01540_TODO_03","空"
28,"TEXT_FESSUM007_01540_TODO_04","空"
29,"TEXT_FESSUM007_01540_TODO_05","空"
30,"TEXT_FESSUM007_01540_TODO_06","空"
31,"TEXT_FESSUM007_01540_TODO_07","空"
32,"TEXT_FESSUM007_01540_TODO_08","空"
33,"TEXT_FESSUM007_01540_TODO_09","空"
34,"TEXT_FESSUM007_01540_TODO_10","空"
35,"TEXT_FESSUM007_01540_TODO_11","空"
36,"TEXT_FESSUM007_01540_TODO_12","空"
37,"TEXT_FESSUM007_01540_TODO_13","空"
38,"TEXT_FESSUM007_01540_TODO_14","空"
39,"TEXT_FESSUM007_01540_TODO_15","空"
40,"TEXT_FESSUM007_01540_TODO_16","空"
41,"TEXT_FESSUM007_01540_TODO_17","空"
42,"TEXT_FESSUM007_01540_TODO_18","空"
43,"TEXT_FESSUM007_01540_TODO_19","空"
44,"TEXT_FESSUM007_01540_TODO_20","空"
45,"TEXT_FESSUM007_01540_TODO_21","空"
46,"TEXT_FESSUM007_01540_TODO_22","空"
47,"TEXT_FESSUM007_01540_TODO_23","空"
48,"TEXT_FESSUM007_01540_ETHELIA_000_000","接下來進行用水龍蜥滅火的訓練！
對著<Sheet(EObj,2004307,0)/>的火柱，
不要猶豫地使用放水吧！"
49,"TEXT_FESSUM007_01540_ETHELIA_000_001","和東邊的紅蓮祭水龍隊員打聲招呼就能騎上水龍蜥啦！
祝你順利！"
50,"TEXT_FESSUM007_01540_EXABU01540_000_05","和東邊的紅蓮祭水龍隊員打聲招呼就能騎上水龍蜥啦！
祝你順利！"
51,"TEXT_FESSUM007_01540_EXABU01540_000_010","沒問題，這就讓你騎上水龍蜥。
不小心從背上下來了的話，就再來和我說一聲。
在三個地點放水後，向紅蓮祭執行委員艾西莉亞報告！"
52,"TEXT_FESSUM007_01540_EXABU01540_000_015","不小心從背上下來了的話，就再來和我說一聲。
我會讓你騎上水龍蜥。"
53,"TEXT_FESSUM007_01540_SYSTEM_100_020","對<Sheet(EObj,2004307,0)/>的火柱使用特殊快速鍵上的「放水」吧。"
54,"TEXT_FESSUM007_01540_MIQOTEA01540_000_021","(-可愛的遊客-)呀，好涼！漂亮的滅火！"
55,"TEXT_FESSUM007_01540_MIQOTEB01540_000_022","(-嫵媚的遊客-)好厲害的放水！
啊，好激烈！"
56,"TEXT_FESSUM007_01540_MIQOTEC01540_000_023","(-威風的遊客-)哇，好涼！
威力不錯！"
57,"TEXT_FESSUM007_01540_MIQOTED01540_000_024","(-精神飽滿的遊客-)哎嘿嘿！
濕透了呢！"
58,"TEXT_FESSUM007_01540_MIQOTEE01540_000_025","(-悠閒的遊客-)咦？！咦？！
居然來真的？！"
59,"TEXT_FESSUM007_01540_ROEGADYNA01540_000_026","(-犀利的遊客-)討厭，你幹什麼呀？！
哼！惡作劇可別過了火！"
60,"TEXT_FESSUM007_01540_ETHELIA_000_030","我聽說了！
做得漂亮！"
61,"TEXT_FESSUM007_01540_ETHELIA_000_031","你那騎著水龍蜥迅速撲滅各處火勢的颯爽英姿……
一定已經深深留在遊客們心中了！"
62,"TEXT_FESSUM007_01540_ETHELIA_000_032","不用謙虛！
聚集過來的孩子們也都目不轉睛地看著你。
他們一定都覺得冒險者的工作很有趣。"
63,"TEXT_FESSUM007_01540_ETHELIA_000_033","……其實，想要讓孩子們在紅蓮祭上見識一下冒險者工作的
是委員長荷爾瑪伽……"
64,"TEXT_FESSUM007_01540_ETHELIA_000_034","他很會照顧人，備受孩子們愛戴。
這次活動肯定也是他聽了身邊孩子們的想法後想出來的。"
65,"TEXT_FESSUM007_01540_ETHELIA_000_035","對了，該把報酬給你了。
隨時都歡迎你再來參加，想來玩時就找我！"
66,"TEXT_FESSUM007_01540_ETHELIA_000_040","又完成任務了呢！給，這是酬勞。
下次想騎水龍蜥的時候記得來找我。"
67,"TEXT_FESSUM007_01540_SYSTEM_000_050","參加了所有的紅蓮祭活動！"
68,"TEXT_FESSUM007_01540_SYSTEM_000_051","向利姆薩·羅敏薩艦尾樓的紅蓮祭執行委員長荷爾瑪伽報告，
領取特別獎勵。"
