key,0,1
17,"TEXT_BANIXA403_01500_SEQ_17","空"
18,"TEXT_BANIXA403_01500_SEQ_18","空"
19,"TEXT_BANIXA403_01500_SEQ_19","空"
20,"TEXT_BANIXA403_01500_SEQ_20","空"
21,"TEXT_BANIXA403_01500_SEQ_21","空"
22,"TEXT_BANIXA403_01500_SEQ_22","空"
23,"TEXT_BANIXA403_01500_SEQ_23","空"
24,"TEXT_BANIXA403_01500_TODO_00","從鳥人軍採伐所的<Sheet(EObj,2004472,0)/>中獲取<Sheet(EventItem,2001393,0)/>"
25,"TEXT_BANIXA403_01500_TODO_01","將<Sheet(EventItem,2001393,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA403_01500_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8107,0)/><Else/>將<Sheet(ItemHQ,　8107,0)/>交給學者塔澤爾·梅耶安</If>"
27,"TEXT_BANIXA403_01500_TODO_03","空"
28,"TEXT_BANIXA403_01500_TODO_04","空"
29,"TEXT_BANIXA403_01500_TODO_05","空"
30,"TEXT_BANIXA403_01500_TODO_06","空"
31,"TEXT_BANIXA403_01500_TODO_07","空"
32,"TEXT_BANIXA403_01500_TODO_08","空"
33,"TEXT_BANIXA403_01500_TODO_09","空"
34,"TEXT_BANIXA403_01500_TODO_10","空"
35,"TEXT_BANIXA403_01500_TODO_11","空"
36,"TEXT_BANIXA403_01500_TODO_12","空"
37,"TEXT_BANIXA403_01500_TODO_13","空"
38,"TEXT_BANIXA403_01500_TODO_14","空"
39,"TEXT_BANIXA403_01500_TODO_15","空"
40,"TEXT_BANIXA403_01500_TODO_16","空"
41,"TEXT_BANIXA403_01500_TODO_17","空"
42,"TEXT_BANIXA403_01500_TODO_18","空"
43,"TEXT_BANIXA403_01500_TODO_19","空"
44,"TEXT_BANIXA403_01500_TODO_20","空"
45,"TEXT_BANIXA403_01500_TODO_21","空"
46,"TEXT_BANIXA403_01500_TODO_22","空"
47,"TEXT_BANIXA403_01500_TODO_23","空"
48,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_000","天才的老子又想出了劃時代的新式機關！
接下來只差<Sheet(ItemHQ,　8107,0)/>了！"
49,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_010","沒錯，只要再有高精度齒輪的話，就能試製新式機關了！
你去秋瓜浮村的製作設施做點過來吧！
就是那個叫休德什麼什麼的女人管理的地方！"
50,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_020","沒錯，只要再有高純度潤滑油的話，就能試製新式機關了！
你去秋瓜浮村的製作設施做點過來吧！
就是那個叫休德什麼什麼的女人管理的地方！"
51,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_030","沒錯，只要再有接合部位的組件，就能試製新式機關了！
你去秋瓜浮村的製作設施做點過來吧！
就是那個叫休德什麼什麼的女人管理的地方！"
52,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_040","材料的話鳥人軍採伐所的那群人貯備了很多！
你去打開<Sheet(EObj,2004472,0)/>偷3個過來！"
53,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_041","誰敢礙事你就抽誰！
但死了可別怪老子不給你收屍！
技術的發展過程中犧牲是不可或缺的！"
54,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_050","<Sheet(ItemHQ,　8107,0)/>就交給你了！
材料去鳥人軍採伐所偷就行！
誰敢礙事你就大耳刮子招呼他！"
55,"TEXT_BANIXA403_01500_HILDEYERD_000_060","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
56,"TEXT_BANIXA403_01500_HILDEYERD_000_061","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
57,"TEXT_BANIXA403_01500_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
58,"TEXT_BANIXA403_01500_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
59,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_130","哦哦，你這傢伙還活著哪！
老子還以為之前送你去採伐所會是見你的最後一面了！
那麼，<Sheet(ItemHQ,　8107,0)/>你做好了沒！"
60,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_131","哦哦，完全符合要求！
終於能試製老子設計的劃時代新機關了！
噶哈哈哈！"
61,"TEXT_BANIXA403_01500_POPMESSAGE_000_200","製作設施已準備就緒。"
62,"TEXT_BANIXA403_01500_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
