key,0,1
23,"TEXT_SUBCTS105_01524_SEQ_23",""
24,"TEXT_SUBCTS105_01524_TODO_00","調查聖阿達瑪·蘭達瑪教會的莉亞維娜的墓碑"
25,"TEXT_SUBCTS105_01524_TODO_01","和塔姆·塔拉墓園的于格蒙對話"
26,"TEXT_SUBCTS105_01524_TODO_02","突破慘劇靈殿塔姆·塔拉墓園"
27,"TEXT_SUBCTS105_01524_TODO_03","和塔姆·塔拉墓園的帕伊尤·雷伊尤對話"
28,"TEXT_SUBCTS105_01524_TODO_04","空欄"
29,"TEXT_SUBCTS105_01524_TODO_05","空欄"
30,"TEXT_SUBCTS105_01524_TODO_06","空欄"
31,"TEXT_SUBCTS105_01524_TODO_07","空欄"
32,"TEXT_SUBCTS105_01524_TODO_08","空欄"
33,"TEXT_SUBCTS105_01524_TODO_09","空欄"
34,"TEXT_SUBCTS105_01524_TODO_10","空欄"
35,"TEXT_SUBCTS105_01524_TODO_11","空欄"
36,"TEXT_SUBCTS105_01524_TODO_12","空欄"
37,"TEXT_SUBCTS105_01524_TODO_13","空欄"
38,"TEXT_SUBCTS105_01524_TODO_14","空欄"
39,"TEXT_SUBCTS105_01524_TODO_15","空欄"
40,"TEXT_SUBCTS105_01524_TODO_16","空欄"
41,"TEXT_SUBCTS105_01524_TODO_17","空欄"
42,"TEXT_SUBCTS105_01524_TODO_18","空欄"
43,"TEXT_SUBCTS105_01524_TODO_19","空欄"
44,"TEXT_SUBCTS105_01524_TODO_20","空欄"
45,"TEXT_SUBCTS105_01524_TODO_21","空欄"
46,"TEXT_SUBCTS105_01524_TODO_22","空欄"
47,"TEXT_SUBCTS105_01524_TODO_23",""
48,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_000","啊！"
49,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_001","你、你是那時候的冒險者？！
怎麼偏偏會在這種狀況下碰到你……"
50,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_002","啊，抱歉。還沒有自我介紹。
我叫帕伊尤·雷伊尤……
跟你一樣，是個冒險者。"
51,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_003","你就是解決了沙斯塔夏溶洞事件的冒險者吧？
並且還是拯救了艾奧傑亞的英雄。
在冒險者行會裡，你可出名了。"
52,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_004","話說你還記得一個叫艾坦的女幻術士嗎……"
53,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_005","我就是當時和她組隊的人。
不過我們的隊伍解散了……
因為擔任隊長的阿維爾太魯莽，害死了他自己。"
54,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_006","那段經歷真是讓人不堪回首，
所以我不打算再和當時的隊友們見面的……"
55,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_007","但是卻收到了這個東西……
艾坦發來的婚禮邀請函……"
56,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_008","一般來說，我應該為她感到高興才對。
但是……我卻有不好的感覺。
因為信上說她的結婚對象居然是那個阿維爾。"
57,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_009","並且婚禮居然會在塔姆·塔拉墓園舉行！
阿維爾就是在那裡被魔物殺死的啊！"
58,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_010","對了，邀請函上還寫了請我和莉亞維娜一起去，
她也是當時隊伍裡的一員。"
59,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_011","我聽說她後來加入了拂曉血盟，
你就是那組織的人吧？
我想先跟她談談，你知道她在哪裡嗎？"
60,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_012","什、什麼……居然在受帝國軍襲擊時犧牲了？！
唉……
雖然是個刀子嘴，但她是個好人啊……"
61,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_012","莉亞維娜就葬在聖阿達瑪·蘭達瑪教會的墓地裡嗎？
那我下次也帶花去祭拜一下吧……"
62,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_013","等等……我突然有種不妙的預感……
那、那個，我準備去莉亞維娜的墓前看看……
拜、拜託了……你也跟我一起去吧！"
63,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_014","我準備去莉亞維娜的墓前看看……有種不好的預感啊……
是在東薩納蘭的聖阿達瑪·蘭達瑪教會吧？"
64,"TEXT_SUBCTS105_01524_SYSTEM_000_100","墓碑碎裂，墓穴也被破壞了……"
65,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_020","莉亞維娜就是葬在這裡嗎……"
66,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_021","什麼？！這、這不是真的吧？
我的預感成真了嗎……
莉亞維娜的墓地怎麼被弄成了這個樣子……"
67,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_022","怎麼會這樣……
可惡……可惡啊！
莉亞維娜的遺體也不知去向了啊！"
68,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_023","我的預感居然成真了……
這莫非是艾坦做的嗎？"
69,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_023","那封邀請函就是為了讓我找莉亞維娜，
我自然會循著線索來到這墓園……
然後看到這空空的墓穴……"
70,"TEXT_SUBCTS105_01524_PAIYOREIYO_101_023","艾坦她知道莉亞維娜已經死了，
才故意在邀請函上那樣寫的嗎……
就是為了讓我親眼看到這情況？"
71,"TEXT_SUBCTS105_01524_PAIYOREIYO_102_023","為什麼？這到底是為什麼？！"
72,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_024","我確實不是什麼可靠的隊友。
在跟他們組隊的時候……
也經常拿艾坦和阿維爾之間的關係開玩笑。"
73,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_024","但也沒理由要這樣報復我啊！
而且……她竟然要和死去的阿維爾結婚？！"
74,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_025","為了一己的目的，
如此對待長眠的莉亞維娜，
簡直太自私了！"
75,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_025","可惡，艾坦那傢伙到底在想些什麼……"
76,"TEXT_SUBCTS105_01524_PAIYOREIYO_101_025","你要和我一起來嗎？
我要去那艾坦和阿維爾的婚禮。"
77,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_026","地點是塔姆·塔拉墓園，
我要去阻止艾坦的瘋狂行為！
我先走了，在墓園見吧！"
78,"TEXT_SUBCTS105_01524_HUGUEMONT_000_030","拉拉菲爾族的男子？
剛才確實有一個，
他跟一位身穿白衣的小姐一起進到墓園裡去了。"
79,"TEXT_SUBCTS105_01524_HUGUEMONT_000_031","那位小姐看起來很愉悅，
但是男人卻顯得非常緊張……
大概是對墓園這種地方不太適應吧。"
80,"TEXT_SUBCTS105_01524_HUGUEMONT_000_032","你也要到墓園裡去嗎？
如果對這種地方不太適應，就多做下準備再去吧。"
81,"TEXT_SUBCTS105_01524_HUGUEMONT_000_033","你也要到墓園裡去嗎？
如果對這種地方不太適應，就多做下準備再去吧。"
82,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_040","我能對大家表示的悼念也就這樣了吧。
我準備回老家了……
已經沒有繼續做冒險者的動力了……"
83,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_041","你也忘了這件事吧。
真是給你添麻煩了……"
84,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_042","咦，怎麼會？！
是、是我不好！
快住手！不、不要再纏著我了！"
85,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_043","哇——"
