key,0,1
22,"TEXT_SUBPST010_01570_SEQ_22","空"
23,"TEXT_SUBPST010_01570_SEQ_23","空"
24,"TEXT_SUBPST010_01570_TODO_00","將<Sheet(EventItem,2001440,0)/>交給恬靜路營地的拉雅·奧·神納"
25,"TEXT_SUBPST010_01570_TODO_01","將<Sheet(EventItem,2001441,0)/>交給利姆薩·羅敏薩的郵差莫古利前輩"
26,"TEXT_SUBPST010_01570_TODO_02","在風精靈暫留地的<Sheet(EObj,2004573,0)/>等待"
27,"TEXT_SUBPST010_01570_TODO_03","在霍桑山寨周邊尋找郵差莫古利前輩"
28,"TEXT_SUBPST010_01570_TODO_04","救助郵差莫古利前輩"
29,"TEXT_SUBPST010_01570_TODO_05","空"
30,"TEXT_SUBPST010_01570_TODO_06","空"
31,"TEXT_SUBPST010_01570_TODO_07","空"
32,"TEXT_SUBPST010_01570_TODO_08","空"
33,"TEXT_SUBPST010_01570_TODO_09","空"
34,"TEXT_SUBPST010_01570_TODO_10","空"
35,"TEXT_SUBPST010_01570_TODO_11","空"
36,"TEXT_SUBPST010_01570_TODO_12","空"
37,"TEXT_SUBPST010_01570_TODO_13","空"
38,"TEXT_SUBPST010_01570_TODO_14","空"
39,"TEXT_SUBPST010_01570_TODO_15","空"
40,"TEXT_SUBPST010_01570_TODO_16","空"
41,"TEXT_SUBPST010_01570_TODO_17","空"
42,"TEXT_SUBPST010_01570_TODO_18","空"
43,"TEXT_SUBPST010_01570_TODO_19","空"
44,"TEXT_SUBPST010_01570_TODO_20","空"
45,"TEXT_SUBPST010_01570_TODO_21","空"
46,"TEXT_SUBPST010_01570_TODO_22","空"
47,"TEXT_SUBPST010_01570_TODO_23","空"
48,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_000","……你來得正好咕波！
後輩你完成了那麼多配送，有了很大的進步咕波！
莫古也覺得自豪咕波！"
49,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_001","莫古這裡有個很重要的配送，只能交給可靠的後輩你咕波。
那就是……格里達尼亞最高領導人「幻術三皇」之一的……
么弟阿·盧恩·神納大人要送的信咕波！"
50,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_002","……收信人是幻術三皇中的次女拉雅·奧·神納大人咕波。
她就在恬靜路營地咕波。"
51,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_003","也就是說，這可是格里達尼亞的大人物之間互通的機密信件咕波。
這次配送絕對不允許失敗咕波！
那就拜託你了咕波！"
52,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_005","收信人是幻術三皇中的次女拉雅·奧·神納大人咕波。
她就在恬靜路營地咕波。"
53,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_006","也就是說，這可是格里達尼亞的大人物之間互通的機密信件咕波。
這次配送絕對不允許失敗咕波！
那就拜託你了咕波！"
54,"TEXT_SUBPST010_01570_RAYAOSENNA_000_010","……果然是交給你送了嗎。
你拿著給我的信吧？那快讓我看看。"
55,"TEXT_SUBPST010_01570_RAYAOSENNA_000_011","……沒錯，我就是拉雅·奧·神納。
你有封給我的信？那快讓我看一下。"
56,"TEXT_SUBPST010_01570_RAYAOSENNA_000_012","……謝謝你，這的確是我弟弟給我的信。
也托你的福，我可以確定了。"
57,"TEXT_SUBPST010_01570_RAYAOSENNA_000_013","像幻術皇之間的密信這麼重要的信件，
郵差莫古利他竟然沒有親自配送……
那孩子果然在迴避我們。"
58,"TEXT_SUBPST010_01570_ARUHNSENNA_000_014","是啊，姐姐。
郵差莫古利有什麼重要的事情在瞞著我們！"
59,"TEXT_SUBPST010_01570_RAYAOSENNA_000_015","你是不是嚇一跳？明明跑大老遠把阿·盧恩的信送來給我，
但沒想到他就和我在一起？
……其實，我們這是在試探郵差莫古利。"
60,"TEXT_SUBPST010_01570_ARUHNSENNA_000_016","最近，郵差莫古利的行動有些可疑。
所以我們委託他配送這封機密信件，
藉此觀察他的舉動。"
61,"TEXT_SUBPST010_01570_RAYAOSENNA_000_017","那孩子是很聰明的，因為不想讓人知道他的秘密，
最近都不在我們面前現身。
唉，是不是出了什麼大事啊，只讓我們乾著急。"
62,"TEXT_SUBPST010_01570_ARUHNSENNA_000_018","如果能和郵差莫古利當面談談，
就能馬上知道他到底在隱瞞什麼了……"
63,"TEXT_SUBPST010_01570_RAYAOSENNA_000_019","對了，如果有你這個郵務士後輩幫忙，
說不定可以解決那孩子的煩惱……
你能不能幫我們一把？"
64,"TEXT_SUBPST010_01570_RAYAOSENNA_000_020","我希望你能把這封信給利姆薩·羅敏薩的郵差莫古利前輩。
為了把那孩子引到某個地方……"
65,"TEXT_SUBPST010_01570_RAYAOSENNA_000_021","當然不能讓他察覺到這件事與我們有關！
我們假借雙蛇黨士兵的名義寫了這封信，
寄給東部林區的壞風精靈。"
66,"TEXT_SUBPST010_01570_RAYAOSENNA_000_022","你就說不知道這個收件的風精靈族在哪裡，
拜託前輩一起前往。
他應該不會拒絕可愛後輩的請求的。"
67,"TEXT_SUBPST010_01570_ARUHNSENNA_000_023","碰面的地點在風精靈暫留地……
我和姐姐會躲在那裡等你們來的……"
68,"TEXT_SUBPST010_01570_RAYAOSENNA_000_029","請你把<Sheet(EventItem,2001441,0)/>交給利姆薩·羅敏薩的郵差莫古利前輩，
把那孩子引到風精靈暫留地去。"
69,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_030","你回來了咕波，有沒有把那封重要的信順利送到咕波？！
什麼什麼……在格里達尼亞碰到了件棘手的配送咕波？
……讓莫古看看那封信咕波。"
70,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_031","……是雙蛇黨士兵寫的信咕波。
收信人是……壞風精靈迪露希奧咕波？！
哎呀呀，這可真的很棘手咕波！"
71,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_032","莫古也和壞風精靈沒什麼交情呢咕波……
完全不知道迪露希奧在月芽叢的什麼地方咕波！
"
72,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_033","雖然莫古也很想和你一起找咕波。
但是但是，如果可以的話……
莫古不想靠近月芽叢咕波。"
73,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_034","啊……那、那是因、因為……
有好可怕的魔物在那裡晃來晃去的咕波！"
74,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_035","……唉！算了咕波！
身為郵務士，就一定要把負責的信送到咕波！"
75,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_036","莫古和你一起去找這個收件的壞風精靈咕波！
那就按照後輩你說的，在風精靈暫留地見咕波。"
76,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_039","莫古和你一起去找這個收件的壞風精靈咕波！
那就按照後輩你說的，在風精靈暫留地見咕波。"
77,"TEXT_SUBPST010_01570_RAYAOSENNA_000_040","郵差莫古利還沒來嗎？！
難道是在什麼地方繞遠路了嗎……"
78,"TEXT_SUBPST010_01570_RAYAOSENNA_000_041","……難道說，那孩子覺察到我們的舉動逃走了？"
79,"TEXT_SUBPST010_01570_ARUHNSENNA_000_042","但是我能感覺到他就在這附近……
不行……氣息太微弱，我無法得知具體位置。
而且，總覺得聖靈們有些異常的騷動……"
80,"TEXT_SUBPST010_01570_RAYAOSENNA_000_043","我有點擔心……我們分頭找吧。
我和弟弟往荊棘森那邊找，
你往霍桑山寨那個方向找吧。"
81,"TEXT_SUBPST010_01570_ARUHNSENNA_000_044","我有種非常不好的感覺……
如果……郵差莫古利捲入什麼麻煩的話，
請你一定要全力幫他……"
82,"TEXT_SUBPST010_01570_RAYAOSENNA_000_049","請你在霍桑山寨附近尋找郵差莫古利。
如果那孩子遇到麻煩的話就全力幫助他。"
83,"TEXT_SUBPST010_01570_POPMESSAGE_000_000","察覺到了敵人的氣息！"
84,"TEXT_SUBPST010_01570_POPMESSAGE_000_001","（未使用/預計刪除）"
85,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_049","唔唔……莫古不行了咕波……"
86,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_050","咕波波……後輩謝謝你咕波。
莫古真沒用……不過是稍有點累，
翅膀就揮不動了咕波……"
87,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_051","但、但是……現在已經沒事了咕波！
走了、走了，讓我們出發前往風精靈暫留地！"
88,"TEXT_SUBPST010_01570_RAYAOSENNA_000_052","(-？？？？-)哎呀，才一段時間沒見，
你的飛行能力就變得這麼笨拙了？
你是不是在躲著我們……郵差莫古利？"
89,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_053","呀波！
拉雅·奧和阿·盧恩，還有莫古利大家……
為、為什麼你們會在這裡咕波？！"
90,"TEXT_SUBPST010_01570_RAYAOSENNA_000_054","不要用看到怪物的眼神看著我這個楚楚可憐的少女！
還有，不要用問題回答我的問題！"
91,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_055","對……對不起咕波！
莫、莫古突然肚子痛咕波！
今天就先回去了咕波。"
92,"TEXT_SUBPST010_01570_RAYAOSENNA_000_056","你該回的地方就是黑衣森林吧！
我們是不會同意你拖著那遍體鱗傷的翅膀離開森林的！"
93,"TEXT_SUBPST010_01570_ARUHNSENNA_000_057","因為離開熟悉的森林，在外面不眠不休地飛行，
你的翅膀已經無法承受長時間的飛行了……對吧？"
94,"TEXT_SUBPST010_01570_RAYAOSENNA_000_058","你會突然提拔這個後輩……
也是在擔心自己可能有一天無法再做郵務士了吧？"
95,"TEXT_SUBPST010_01570_RAYAOSENNA_000_059","我就覺得有點奇怪，
所以才拜託<If(PlayerParameter(4))>她<Else/>他</If>來幫我確認一下！
……你以為可以瞞得過我們嗎？"
96,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_060","……嗚……求求你們了咕波！
不要讓莫古放棄做郵務士咕波！
嗚……求求你們了，求求你們了咕波！"
97,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_061","……嗚……與其讓莫古放棄做郵務士活得久一點，
嗚……莫古更想一直送信到死咕波波！"
98,"TEXT_SUBPST010_01570_LETTERMOOGLE_000_062","後輩你應該明白莫古的心情吧咕波？
後輩你也幫莫古求求他們吧咕波！"
99,"TEXT_SUBPST010_01570_Q1_000_000","要怎麼做？"
100,"TEXT_SUBPST010_01570_A1_000_001","求求你們繼續讓前輩做郵務士"
101,"TEXT_SUBPST010_01570_A1_000_002","我會努力減輕前輩的負擔的"
102,"TEXT_SUBPST010_01570_RAYAOSENNA_000_063","……你想讓這個遍體鱗傷的郵差莫古利繼續送信嗎？"
103,"TEXT_SUBPST010_01570_RAYAOSENNA_000_064","……你想要儘量幫助郵差莫古利嗎？"
104,"TEXT_SUBPST010_01570_ARUHNSENNA_000_065","……姐姐，我們試著想些別的方法吧。
我會去找找有沒有治療翅膀的方法。"
105,"TEXT_SUBPST010_01570_RAYAOSENNA_000_066","那是當然了……
看到這麼感動的師徒情深的場面，
我們也只能幫他們一把了！"
106,"TEXT_SUBPST010_01570_RAYAOSENNA_000_067","聽好了！你絕對不能再勉強自己了！
後輩呢，就要更加努力地送信！"
107,"TEXT_SUBPST010_01570_RAYAOSENNA_000_068","另外，還有你們！
如果是黑衣森林裡簡單的送信任務，
就號召所有莫古利一起來幫忙！"
108,"TEXT_SUBPST010_01570_ARUHNSENNA_000_069","姐姐……這個郵務士後輩應該也有作為冒險者的工作……
不增加一些可以到森林外送信的郵務士的話……"
109,"TEXT_SUBPST010_01570_RAYAOSENNA_000_070","你們聽好了！還有追加！
號召所有黑衣森林的莫古利，
募集有志願到森林外送信的郵務士志願者！"
110,"TEXT_SUBPST010_01570_RAYAOSENNA_000_071","我們會把這孩子帶回去療傷的。
今後，你不再僅僅是這孩子的後輩了……
你已經小有進展了，也要去指導其他的後輩！"
111,"TEXT_SUBPST010_01570_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
112,"TEXT_SUBPST010_01570_SYSTEM_000_001","至今為止作為郵務士的表現得到了認可，
從「郵務士後輩」晉升到了「小有進展的郵務士」！
為了那些等待信件的人們，加油吧！"
