key,0,1
31,"TEXT_COMGRD002_01527_TODO_07","空"
32,"TEXT_COMGRD002_01527_TODO_08","空"
33,"TEXT_COMGRD002_01527_TODO_09","空"
34,"TEXT_COMGRD002_01527_TODO_10","空"
35,"TEXT_COMGRD002_01527_TODO_11","空"
36,"TEXT_COMGRD002_01527_TODO_12","空"
37,"TEXT_COMGRD002_01527_TODO_13","空"
38,"TEXT_COMGRD002_01527_TODO_14","空"
39,"TEXT_COMGRD002_01527_TODO_15","空"
40,"TEXT_COMGRD002_01527_TODO_16","空"
41,"TEXT_COMGRD002_01527_TODO_17","空"
42,"TEXT_COMGRD002_01527_TODO_18","空"
43,"TEXT_COMGRD002_01527_TODO_19","空"
44,"TEXT_COMGRD002_01527_TODO_20","空"
45,"TEXT_COMGRD002_01527_TODO_21","空"
46,"TEXT_COMGRD002_01527_TODO_22","空"
47,"TEXT_COMGRD002_01527_TODO_23","空"
48,"TEXT_COMGRD002_01527_SCARLET_000_001","（★未使用／預計刪除★）"
49,"TEXT_COMGRD002_01527_SCARLET_000_002","（★未使用／預計刪除★）"
50,"TEXT_COMGRD002_01527_SCARLET_000_003","雙蛇黨的同伴啊，
我想要委託給你一項特別的任務。"
51,"TEXT_COMGRD002_01527_SCARLET_000_004","你知道加爾提諾平原嗎？
沒錯，就是5年前「第七靈災」發生的中心地，
艾奧傑亞同盟軍和帝國軍第七軍團的決戰之地。"
52,"TEXT_COMGRD002_01527_SCARLET_000_005","那片土地之前不屬於任何城邦。
但是，因為在那裡發現的「古代亞拉戈文明遺跡」，
讓那裡染上了一絲火藥味……"
53,"TEXT_COMGRD002_01527_SCARLET_000_006","我們雙蛇黨上層非常重視那片遺跡。
面對各城邦，我們也罕見地採取強硬主張，
堅持擁有遺跡的調查、保有權。"
54,"TEXT_COMGRD002_01527_SCARLET_000_007","不過，
同盟國利姆薩·羅敏薩和烏爾達哈也在爭取這一保有權……
如今的加爾提諾平原，圍繞這一權利處於一觸即發的狀態。"
55,"TEXT_COMGRD002_01527_SCARLET_000_008","三國領袖為了不讓這一對立造成同盟的破裂，
因此立下協議，
表示在這片土地上發生的一切問題都不會延續到外界。"
56,"TEXT_COMGRD002_01527_SCARLET_000_009","就這樣，加爾提諾平原被定為「法外戰區」，
那裡現在也在展開著激烈的戰鬥。"
57,"TEXT_COMGRD002_01527_SCARLET_000_010","……開場白說得有點多了。
我想要委派給你的特殊任務，
就是要你參加這個遺跡爭奪戰。"
58,"TEXT_COMGRD002_01527_SCARLET_000_011","目前，加爾提諾平原是禁止入內的，
不過你可以利用飛空艇前往。"
59,"TEXT_COMGRD002_01527_SCARLET_000_012","如果你下定了決心，決定加入最前線的戰鬥，
那麼就去格里達尼亞飛艇坪，
向黃蛇隊航空兵提出申請！"
60,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_020","你好，<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>！
我來向你說明一下在法外戰區展開的作戰簡要！"
61,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_021","這次我們的目的是佔領位於平原南部的「周邊遺跡群」！"
62,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_022","司令部考慮，透過控制這片遺跡群，
或許就能控制位於北邊數星里外的「遺跡中樞」防禦機關。"
63,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_023","也就是說，為了獲得沉睡於遺跡中樞的古代遺產，
本次作戰必須要取得成功！"
64,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_024","飛空艇之後就要向加爾提諾平原出發。
在平原南部的法外戰區著陸後，
請佔領位於周邊遺跡群的幾處要地。"
65,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_025","黑渦團和不滅隊想必也會投入兵力。
但是，在法外戰區……
即使對手是同盟國，也不要手下留情！"
66,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_026","另外，根據斥候發回的報告稱，
遺跡群中央的衛月碎片會傳送來亞拉戈的防衛兵器，
所以請你務必提高警惕！"
67,"TEXT_COMGRD002_01527_KOUJATAIHIKUUHEI_000_027","那麼，<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If>，
飛空艇的出港準備已就緒！
請你確認好各裝備後，立刻登艇出發！"
