key,0,1
24,"TEXT_FESSUM001_01534_TODO_00","裝備上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>後和利姆薩·羅敏薩的紅蓮祭執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM001_01534_TODO_01","空欄"
26,"TEXT_FESSUM001_01534_TODO_02","空欄"
27,"TEXT_FESSUM001_01534_TODO_03","空欄"
28,"TEXT_FESSUM001_01534_TODO_04","空欄"
29,"TEXT_FESSUM001_01534_TODO_05","空欄"
30,"TEXT_FESSUM001_01534_TODO_06","空欄"
31,"TEXT_FESSUM001_01534_TODO_07","空欄"
32,"TEXT_FESSUM001_01534_TODO_08","空欄"
33,"TEXT_FESSUM001_01534_TODO_09","空欄"
34,"TEXT_FESSUM001_01534_TODO_10","空欄"
35,"TEXT_FESSUM001_01534_TODO_11","空欄"
36,"TEXT_FESSUM001_01534_TODO_12","空欄"
37,"TEXT_FESSUM001_01534_TODO_13","空欄"
38,"TEXT_FESSUM001_01534_TODO_14","空欄"
39,"TEXT_FESSUM001_01534_TODO_15","空欄"
40,"TEXT_FESSUM001_01534_TODO_16","空欄"
41,"TEXT_FESSUM001_01534_TODO_17","空欄"
42,"TEXT_FESSUM001_01534_TODO_18","空欄"
43,"TEXT_FESSUM001_01534_TODO_19","空欄"
44,"TEXT_FESSUM001_01534_TODO_20","空欄"
45,"TEXT_FESSUM001_01534_TODO_21","空欄"
46,"TEXT_FESSUM001_01534_TODO_22","空欄"
47,"TEXT_FESSUM001_01534_TODO_23","空欄"
48,"TEXT_FESSUM001_01534_EXABU01534_000_000","冒險者行會舉辦的紅色節日「紅蓮祭」！
在利姆薩·羅敏薩火熱進行中。
你也來幫忙吧！"
49,"TEXT_FESSUM001_01534_EXABU01534_000_001","紅蓮祭是為了打倒火焰系魔物轟擊怪而舉辦的節日，
第一次活動已經是5年前了……"
50,"TEXT_FESSUM001_01534_EXABU01534_000_002","不過這次舉辦紅蓮祭，不是因為轟擊怪出現了，
而是冒險者行會利用這已經深入市民心的節日來宣傳自己，
為了讓更多人知道冒險者行會的活動內容。"
51,"TEXT_FESSUM001_01534_EXABU01534_000_003","……怎麼樣？你願意幫忙的話，
就到利姆薩·羅敏薩的艦尾樓找紅蓮祭執行委員長荷爾瑪伽，
向他申請參加紅蓮祭。"
52,"TEXT_FESSUM001_01534_EXABU01534_000_004","對了，作為參加者的標記，
我希望你穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>。"
53,"TEXT_FESSUM001_01534_EXABU01534_000_005","如果沒有浴衣的話，就到紅蓮祭銷售委員那裡去買。
這次雖然需要你自掏腰包……不過會給參加者準備別的新衣服，
敬請期待！"
54,"TEXT_FESSUM001_01534_EXABU01534_000_010","想要參加紅蓮祭的人，
就到利姆薩·羅敏薩的艦尾樓找紅蓮祭執行委員長荷爾瑪伽，
作為參加者的標記，別忘記穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>。"
55,"TEXT_FESSUM001_01534_EXABU01534_000_011","浴衣在紅蓮祭銷售委員那裡有的賣，
如果沒有浴衣的話，就麻煩自己掏錢買一下吧。"
56,"TEXT_FESSUM001_01534_HAERMAGA_000_020","你想要參加紅蓮祭？非常歡迎！
這次的節日主要還是以冒險者大人為主角舉辦的嘛。
……舉辦的原因你已經知道了吧。"
57,"TEXT_FESSUM001_01534_HAERMAGA_000_021","簡單地說就是介紹「冒險者的工作」！
冒險者行會有成千上萬種委託，
你和我都不知道的任務多得數不勝數。"
58,"TEXT_FESSUM001_01534_HAERMAGA_000_022","這次就是希望你們冒險者能幫幫忙，
向客人們展示一下，平時你們在行會裡都幹什麼。"
59,"TEXT_FESSUM001_01534_HAERMAGA_000_023","節日就是為了讓孩子們開心嘛！
如果孩子們看到冒險者的工作英姿，也想變成冒險者那樣的話，
那這次的節日就算舉辦成功了！"
60,"TEXT_FESSUM001_01534_HAERMAGA_000_024","紅蓮祭舉辦的活動一共有三種。
每參加一種活動都會有對應的獎品，
如果三種都參加了的話，會有豪華獎品等著你哦！"
61,"TEXT_FESSUM001_01534_HAERMAGA_000_025","你準備好了就告訴我，我會告訴你活動地點在哪裡的。"
62,"TEXT_FESSUM001_01534_HAERMAGA_000_030","……嗯？想參加紅蓮祭？
你不穿上「浴衣」的話，就分不出來是參加者還是客人了。"
63,"TEXT_FESSUM001_01534_HAERMAGA_000_031","還請你去自己花錢買一下<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>吧。
浴衣在紅蓮祭銷售委員那裡有的賣。"
