key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA205_01508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務的推薦等級為：
　製作職業3級以上、戰鬥職業43級以上。

長風實驗場的大姐頭梅圖里·卡特蘭，想委託冒險者一件籌備工作。"
1,"TEXT_BANIXA205_01508_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

接受了大姐頭梅圖里·卡特蘭的委託，去製作<Sheet(ItemHQ,　8099,0)/>。首先前往山人岩穴，從阿德瑪爾那裡領取<Sheet(EventItem,2001386,0)/>。"
2,"TEXT_BANIXA205_01508_SEQ_02","從阿德瑪爾那裡領取了<Sheet(EventItem,2001386,0)/>。前往秋瓜浮村的浮栓亭，將<Sheet(EventItem,2001386,0)/>交給休德耶德，並獲取製作設施的使用權。"
3,"TEXT_BANIXA205_01508_SEQ_03","可以使用製作設施了。用<Sheet(Item,　8060,0)/>製作2個<Sheet(ItemHQ,　8099,0)/>，並將其交給長風實驗場的大姐頭梅圖里·卡特蘭。

※如果「製作設施：複雜工作」的狀態效果消失了，或者<Sheet(Item,　8060,0)/>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA205_01508_SEQ_04","將<Sheet(ItemHQ,　8099,0)/>交給了大姐頭梅圖里·卡特蘭。不論是委託人梅圖里，還是提供材料的阿德瑪爾，他們都很重視自己工作所用的工具。雖然種族不同，但工匠對工具的感情都一樣。"
5,"TEXT_BANIXA205_01508_SEQ_05",""
6,"TEXT_BANIXA205_01508_SEQ_06",""
7,"TEXT_BANIXA205_01508_SEQ_07",""
8,"TEXT_BANIXA205_01508_SEQ_08",""
9,"TEXT_BANIXA205_01508_SEQ_09",""
10,"TEXT_BANIXA205_01508_SEQ_10",""
11,"TEXT_BANIXA205_01508_SEQ_11",""
12,"TEXT_BANIXA205_01508_SEQ_12",""
13,"TEXT_BANIXA205_01508_SEQ_13",""
14,"TEXT_BANIXA205_01508_SEQ_14",""
15,"TEXT_BANIXA205_01508_SEQ_15",""
