key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA202_01505_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務的推薦等級為：
　製作職業3級以上、戰鬥職業43級以上。

長風實驗場的大姐頭梅圖里·卡特蘭，想委託冒險者處理一件臨時工作。"
1,"TEXT_BANIXA202_01505_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

接受了大姐頭梅圖里·卡特蘭的委託，去製作<Sheet(ItemHQ,　8096,0)/>。首先前往榿木泉，從<Sheet(EObj,2004464,0)/>中獲取<Sheet(EventItem,2001382,0)/>。"
2,"TEXT_BANIXA202_01505_SEQ_02","成功奪回了<Sheet(EventItem,2001382,0)/>。前往秋瓜浮村的浮栓亭，將<Sheet(EventItem,2001382,0)/>交給休德耶德，並獲取製作設施的使用權。"
3,"TEXT_BANIXA202_01505_SEQ_03","可以使用製作設施了。用<Sheet(Item,　8057,0)/>製作2個<Sheet(ItemHQ,　8096,0)/>，並將其交給長風實驗場的大姐頭梅圖里·卡特蘭。

※如果「製作設施：複雜工作」的狀態效果消失了，或者<Sheet(Item,　8057,0)/>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
4,"TEXT_BANIXA202_01505_SEQ_04","將<Sheet(ItemHQ,　8096,0)/>交給了大姐頭梅圖里·卡特蘭。長風空力團將冒險者視作同伴，並一步步扎實地朝著夢想前進。今後繼續協助他們，不要讓盧恩族壞蛋妨礙鳥人族實現夢想。"
5,"TEXT_BANIXA202_01505_SEQ_05",""
6,"TEXT_BANIXA202_01505_SEQ_06",""
7,"TEXT_BANIXA202_01505_SEQ_07",""
8,"TEXT_BANIXA202_01505_SEQ_08",""
9,"TEXT_BANIXA202_01505_SEQ_09",""
10,"TEXT_BANIXA202_01505_SEQ_10",""
11,"TEXT_BANIXA202_01505_SEQ_11",""
12,"TEXT_BANIXA202_01505_SEQ_12",""
13,"TEXT_BANIXA202_01505_SEQ_13",""
14,"TEXT_BANIXA202_01505_SEQ_14",""
15,"TEXT_BANIXA202_01505_SEQ_15",""
