key,0,1
12,"TEXT_BANIXA602_01521_SEQ_12","空"
13,"TEXT_BANIXA602_01521_SEQ_13","空"
14,"TEXT_BANIXA602_01521_SEQ_14","空"
15,"TEXT_BANIXA602_01521_SEQ_15","空"
16,"TEXT_BANIXA602_01521_SEQ_16","空"
17,"TEXT_BANIXA602_01521_SEQ_17","空"
18,"TEXT_BANIXA602_01521_SEQ_18","空"
19,"TEXT_BANIXA602_01521_SEQ_19","空"
20,"TEXT_BANIXA602_01521_SEQ_20","空"
21,"TEXT_BANIXA602_01521_SEQ_21","空"
22,"TEXT_BANIXA602_01521_SEQ_22","空"
23,"TEXT_BANIXA602_01521_SEQ_23","空"
24,"TEXT_BANIXA602_01521_TODO_00","成為園藝師 從巨龍首營地周邊的良材採伐<Sheet(EventItem,2001424,0)/>"
25,"TEXT_BANIXA602_01521_TODO_01","成為園藝師 從巨龍首營地周邊的良材採伐<Sheet(EventItem,2001425,0)/>"
26,"TEXT_BANIXA602_01521_TODO_02","將<Sheet(EventItem,2001424,0)/>和<Sheet(EventItem,2001425,0)/>
交給巨龍首營地陰沉的酒保商人"
27,"TEXT_BANIXA602_01521_TODO_03","將<Sheet(EventItem,2001435,0)/>交給巨龍首營地的諾貝托"
28,"TEXT_BANIXA602_01521_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務16級：製作<Sheet(ItemHQ,　8121,0)/><Else/>將<Sheet(ItemHQ,　8121,0)/>交給第二號人物傑茲爾·阿華坦</If>"
29,"TEXT_BANIXA602_01521_TODO_05","空"
30,"TEXT_BANIXA602_01521_TODO_06","空"
31,"TEXT_BANIXA602_01521_TODO_07","空"
32,"TEXT_BANIXA602_01521_TODO_08","空"
33,"TEXT_BANIXA602_01521_TODO_09","空"
34,"TEXT_BANIXA602_01521_TODO_10","空"
35,"TEXT_BANIXA602_01521_TODO_11","空"
36,"TEXT_BANIXA602_01521_TODO_12","空"
37,"TEXT_BANIXA602_01521_TODO_13","空"
38,"TEXT_BANIXA602_01521_TODO_14","空"
39,"TEXT_BANIXA602_01521_TODO_15","空"
40,"TEXT_BANIXA602_01521_TODO_16","空"
41,"TEXT_BANIXA602_01521_TODO_17","空"
42,"TEXT_BANIXA602_01521_TODO_18","空"
43,"TEXT_BANIXA602_01521_TODO_19","空"
44,"TEXT_BANIXA602_01521_TODO_20","空"
45,"TEXT_BANIXA602_01521_TODO_21","空"
46,"TEXT_BANIXA602_01521_TODO_22","空"
47,"TEXT_BANIXA602_01521_TODO_23","空"
48,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_010","喂，拜託你製作2個<Sheet(ItemHQ,　8121,0)/>！
是預備青磷水箱上要用的東西！
我需要金屬製的結實貨！"
49,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_020","喂，拜託你製作2個<Sheet(ItemHQ,　8121,0)/>！
是預備青磷水箱上要用的東西！
防止青磷水洩漏的橡膠填充物！"
50,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_030","喂，拜託你製作2個<Sheet(ItemHQ,　8121,0)/>！
是預備青磷水箱上要用的東西！
用作水箱本體的容器！"
51,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_040","庫爾札斯中央高地巨龍首營地有個陰沉的酒保商人，
他準備了製作所需的材料！
但那個混蛋要求用東西交換，太猖獗了簡直不能忍！"
52,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_042","他要交換的東西是<Sheet(EventItem,2001424,0)/>15根、
<Sheet(EventItem,2001425,0)/>5根！
你去巨龍首營地周邊砍伐一些！"
53,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_043","將那些木材交給陰沉的酒保商人後，
除了會給你材料外，他還會告訴你製作設施的訊息！
我已經借塔塔拉姆那小子的名義和他打過招呼了！"
54,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_050","去製作<Sheet(ItemHQ,　8121,0)/>帶回來！
需要的材料可以在巨龍首營地籌集！"
55,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070","嗚哇，這麼冷的天完全無法做生意。
今天還是早點回去吧……"
56,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071","哈哈，你就是那個塔塔拉姆的……
你去營地裡找諾貝托借用設施，用這些材料加油製作吧。"
57,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080","天還真是冷啊，完全無法做生意……"
58,"TEXT_BANIXA602_01521_NORBETTAUX_000_090","歡迎來到巨龍首營地的製作設施！
這邊請，先烘暖你凍僵的手指，再加油工作吧！"
59,"TEXT_BANIXA602_01521_NORBETTAUX_000_091","謝謝，材料袋我收下了。
……製作時大概是需要這麼多吧？
請自由使用本設施。"
60,"TEXT_BANIXA602_01521_NORBETTAUX_000_100","材料不足或想再利用本設施時，請跟我說。"
61,"TEXT_BANIXA602_01521_NORBETTAUX_100_100","看來你製作完成可以去交貨了！
如果作品不小心弄丟了或者想再利用本設施的話，請跟我說。"
62,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_130","喲！你回來了？！
<Sheet(ItemHQ,　8121,0)/>帶來了嗎？"
63,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_131","雖然是個麻煩活，但你做得真漂亮！
老大從前也像你一樣，就算是跑腿的活也一絲不茍地去完成！
真正的名匠就是認真貫徹始終、絕不偷工減料！"
64,"TEXT_BANIXA602_01521_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA602_01521_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
66,"TEXT_BANIXA602_01521_SYSTEM_000_900","本任務需要職業「園藝師」，
請提前準備好園藝師的主工具。"
