key,0,1
24,"TEXT_FESNYR301_01549_TODO_00","向利姆薩·羅敏薩下層甲板的市民宣傳"
25,"TEXT_FESNYR301_01549_TODO_01","向酉奉行報告"
26,"TEXT_FESNYR301_01549_TODO_02","完成艾奧傑亞各地的F.A.T.E.事件"
27,"TEXT_FESNYR301_01549_TODO_03","向利姆薩·羅敏薩的酉奉行報告"
28,"TEXT_FESNYR301_01549_TODO_04",""
29,"TEXT_FESNYR301_01549_TODO_05",""
30,"TEXT_FESNYR301_01549_TODO_06",""
31,"TEXT_FESNYR301_01549_TODO_07",""
32,"TEXT_FESNYR301_01549_TODO_08",""
33,"TEXT_FESNYR301_01549_TODO_09",""
34,"TEXT_FESNYR301_01549_TODO_10",""
35,"TEXT_FESNYR301_01549_TODO_11",""
36,"TEXT_FESNYR301_01549_TODO_12",""
37,"TEXT_FESNYR301_01549_TODO_13",""
38,"TEXT_FESNYR301_01549_TODO_14",""
39,"TEXT_FESNYR301_01549_TODO_15",""
40,"TEXT_FESNYR301_01549_TODO_16",""
41,"TEXT_FESNYR301_01549_TODO_17",""
42,"TEXT_FESNYR301_01549_TODO_18",""
43,"TEXT_FESNYR301_01549_TODO_19",""
44,"TEXT_FESNYR301_01549_TODO_20",""
45,"TEXT_FESNYR301_01549_TODO_21",""
46,"TEXT_FESNYR301_01549_TODO_22",""
47,"TEXT_FESNYR301_01549_TODO_23",""
48,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_000","這位路過的<If(PlayerParameter(4))>小姐<Else/>先生</If>！
看你這身打扮……一定就是傳聞中的冒險者吧？
其實我有事相求。"
49,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_001","不會浪費你太多時間的。
實不相瞞，我叫酉奉行，
是為了慶祝降神祭，帶領使節團從東方遠道而來的！"
50,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_002","聽說艾奧傑亞每到降神祭的時候，
就會從十二神中選出一個新的主神代表新的一年……
在我們東方，則是從十二種動物中選出一種動物來代表。"
51,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_003","今年的代表動物是「雞」，所以我就來這裡出差了。
說到雞，在我們東方是一種飼養在庭院裡的家禽，
但在艾奧傑亞，我聽說叫陸行鳥的雞是最受歡迎的！"
52,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_004","因此，為了讓艾奧傑亞的人們也能喜歡，
我們特意製作了這個！"
53,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_005","如何？！
這個既可愛，還能唱歌跳舞的陸行鳥，是不是很棒？
如果你願意幫我，我就免費把這個頭盔送給你。"
54,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_006","……說起來，冒險者<If(PlayerParameter(4))>小姐<Else/>先生</If>，
你知道搗年糕嗎？"
55,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_007","（★未使用／削除予定★）"
56,"TEXT_FESNYR301_01549_CHOICE1Q1_000_000","知道搗年糕是什麼嗎？"
57,"TEXT_FESNYR301_01549_CHOICE1A1_001_001","知道！"
58,"TEXT_FESNYR301_01549_CHOICE1A2_002_002","不知道……"
59,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_008","沒想到你不僅知道搗年糕這個吉利的活動，
而且居然就是去年幫助了猿奉行的那位冒險者！
哎呀，那就好辦了！"
60,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_009","什麼，你居然聽說過我們遠東之國傳統的搗年糕活動！
這可真讓我吃驚！
我太走運了，能碰上這樣一位博學的冒險者！"
61,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_010","所謂搗年糕，就是在臼裡放入蒸熟的糯米，
然後用杵將米搗成餅狀。
在我們遠東之國是一種非常吉利的活動。"
62,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_011","因為去年的發年糕活動大受好評，
為了拉近和艾奧傑亞人民之間的友誼，
我們決定今年也舉辦發年糕！既然要辦，就要辦得熱熱鬧鬧的！"
63,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_012","為了拉近和艾奧傑亞人民之間的友誼，
我們決定在這新年之際，將剛搗好的熱呼呼年糕發給大家。
既然要辦，就要辦得熱熱鬧鬧的！"
64,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_013","所以我想請熟悉艾奧傑亞的冒險者來幫忙，
可以請你助我們一臂之力嗎？"
65,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_014","十分感謝！
那麼，我在上層甲板轉一圈進行宣傳，
<If(PlayerParameter(4))>小姐<Else/>先生</If>可以去下層甲板幫忙宣傳嗎？"
66,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_015","至於年糕的準備工作就交給年糕官大哥了，
他一定會給我們準備多多的棒棒的年糕，
請不必擔心！"
67,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_016","好久不見！
上次多虧了你幫忙！"
68,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_017","你去宣傳吧，年糕就由老子準備！
不用擔心，這次的獨眼狂人很聽話！
那麼稍後再見！"
69,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_018","喂喂，年糕官就是老子沒錯啦！
準備年糕的事就包老子身上了！"
70,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_019","你去宣傳吧，年糕就由老子準備！
老子會讓怪力獨眼狂人啪啪啪地搗好年糕的！
一會見！"
71,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020","那麼，就拜託你向利姆薩·羅敏薩的各位宣傳了！"
72,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_021","我在上層甲板轉一圈進行宣傳，
<If(PlayerParameter(4))>小姐<Else/>先生</If>可以去下層甲板幫忙宣傳嗎？"
73,"TEXT_FESNYR301_01549_RYSSFLOH_000_030","怎麼了，找我有什麼事？"
74,"TEXT_FESNYR301_01549_RYSSFLOH_000_031","從遠東之國來的客人要請我們吃年糕？
好像很好玩的樣子，我要去看看！"
75,"TEXT_FESNYR301_01549_SWOZBLAET_000_032","你好！
要找什麼東西嗎？"
76,"TEXT_FESNYR301_01549_SWOZBLAET_000_033","為了慶祝降神祭而從東方來的使節團要請我們吃年糕？
這可真不錯！
找這條大街的同伴一起去好了！"
77,"TEXT_FESNYR301_01549_RBAHARRA_000_034","你好，請問你來梅爾凡海關有什麼事嗎？"
78,"TEXT_FESNYR301_01549_RBAHARRA_000_035","從東方來的客人要請我們吃年糕？
那可真是令人期待！
我會早點完成工作，去參加的！"
79,"TEXT_FESNYR301_01549_RYSSFLOH_000_036","從遠東之國來的客人不是要請我們吃年糕嗎？
好像很好玩的樣子，我要去看看！"
80,"TEXT_FESNYR301_01549_SWOZBLAET_000_037","為了慶祝降神祭，而從東方來的使節團要請我們吃年糕，
這可真不錯！
找這條大街的同伴一起去好了！"
81,"TEXT_FESNYR301_01549_RBAHARRA_000_038","從東方來的客人不是要請我們吃年糕嗎？
我會早點完成工作，去參加的！"
82,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050","<If(PlayerParameter(4))>小姐<Else/>先生</If>，宣傳的怎麼樣了？"
83,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051","這真是太好了，看來會有很多人來啊！
年糕官大哥也快回來了吧，
啊，剛說著呢就來了！"
84,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_052","呼……呼……出大事啦！
不知從哪來了一大群雞，盯上了老子們用來搗年糕的糯米！"
85,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053","什麼？這是真的嗎？！"
86,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_054","老子這麼氣喘吁吁跑回來就是為了嚇唬你們嗎？！
這樣一來就回收不了年糕了！咋辦？"
87,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_055","……對了，你能幫老子回收年糕嗎？！
像你這樣身手高強的冒險者，
就算被雞群圍攻肯定也能回收年糕！"
88,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056","怎麼了？
……難道說，你也想去？！"
89,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_057","如果陸行鳥也願意幫助老子們，那真是最好不過了！
……對了，也找那傢伙吧！"
90,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_058","你還記得上次幫忙收集年糕的次郎丸嗎？
它已經做過一次了，肯定能派上用場！"
91,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_059","去年有一隻叫次郎丸的猴面雀幫助老子們收集年糕，
它已經做過一次了，肯定能派上用場！"
92,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_060","……嗯？為啥在雞的降神祭讓猴子幫忙？
啊，它在遠東之國被叫做「鳥猿」，
就是長得像鳥的猴子！"
93,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_061","其實老子也搞不懂它到底是鳥還是猴子……
哎呀，不要在意細節！"
94,"TEXT_FESNYR301_01549_RICECAKEREEVE_000_062","那麼，老子就帶次郎丸先走一步，
冒險者也快點來！"
95,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063","這下子就算把大家都聚集過來也沒有年糕可以發了……
拜託你取回年糕，可別讓活動泡湯啊！"
96,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070","等你好久了，<If(PlayerParameter(4))>小姐<Else/>先生</If>！
多虧了你，我們已經開始發年糕了，
現在場面十分熱鬧！你看！"
97,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071","年糕官大哥為了這一天，也一直在教獨眼狂人搗年糕。
年糕受到大家歡迎真是太好了，他的努力得到了回報！"
98,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072","而且，不光是次郎丸，
就連我們在艾奧傑亞租來的陸行鳥都來幫忙了！
真是令人開心！"
99,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073","這讓我們見識到了艾奧傑亞人民和陸行鳥之間的羈絆！"
100,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074","總之，今年的降神祭取得了巨大成功！
非常感謝你幫忙！
按照約定，這個頭盔就送給你了！"
101,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075","（★未使用／削除予定★）"
102,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076","這就是東方和西方的友好證明……
請<If(PlayerParameter(4))>小姐<Else/>先生</If>也戴上這個最為吉利的陸行鳥頭盔，
一起來唱歌跳舞慶祝吧！"
103,"TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077","啊，還有……既然年糕這麼受歡迎，
我們決定在降神祭期間一直舉辦發年糕活動。
如果方便的話，請繼續幫忙收集年糕！"
