key,0,1
12,"TEXT_BANIXA405_01502_SEQ_12","空"
13,"TEXT_BANIXA405_01502_SEQ_13","空"
14,"TEXT_BANIXA405_01502_SEQ_14","空"
15,"TEXT_BANIXA405_01502_SEQ_15","空"
16,"TEXT_BANIXA405_01502_SEQ_16","空"
17,"TEXT_BANIXA405_01502_SEQ_17","空"
18,"TEXT_BANIXA405_01502_SEQ_18","空"
19,"TEXT_BANIXA405_01502_SEQ_19","空"
20,"TEXT_BANIXA405_01502_SEQ_20","空"
21,"TEXT_BANIXA405_01502_SEQ_21","空"
22,"TEXT_BANIXA405_01502_SEQ_22","空"
23,"TEXT_BANIXA405_01502_SEQ_23","空"
24,"TEXT_BANIXA405_01502_TODO_00","和歐金尼亞哨塔的密亞·莫爾柯特對話"
25,"TEXT_BANIXA405_01502_TODO_01","和榮耀溪的盧恩族壞蛋對話
若被襲擊 則將他們擊敗後獲取<Sheet(EventItem,2001395,0)/>"
26,"TEXT_BANIXA405_01502_TODO_02","將<Sheet(EventItem,2001395,0)/>交給秋瓜浮村的休德耶德"
27,"TEXT_BANIXA405_01502_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8109,0)/><Else/>將<Sheet(ItemHQ,　8109,0)/>交給學者塔澤爾·梅耶安</If>"
28,"TEXT_BANIXA405_01502_TODO_04","空"
29,"TEXT_BANIXA405_01502_TODO_05","空"
30,"TEXT_BANIXA405_01502_TODO_06","空"
31,"TEXT_BANIXA405_01502_TODO_07","空"
32,"TEXT_BANIXA405_01502_TODO_08","空"
33,"TEXT_BANIXA405_01502_TODO_09","空"
34,"TEXT_BANIXA405_01502_TODO_10","空"
35,"TEXT_BANIXA405_01502_TODO_11","空"
36,"TEXT_BANIXA405_01502_TODO_12","空"
37,"TEXT_BANIXA405_01502_TODO_13","空"
38,"TEXT_BANIXA405_01502_TODO_14","空"
39,"TEXT_BANIXA405_01502_TODO_15","空"
40,"TEXT_BANIXA405_01502_TODO_16","空"
41,"TEXT_BANIXA405_01502_TODO_17","空"
42,"TEXT_BANIXA405_01502_TODO_18","空"
43,"TEXT_BANIXA405_01502_TODO_19","空"
44,"TEXT_BANIXA405_01502_TODO_20","空"
45,"TEXT_BANIXA405_01502_TODO_21","空"
46,"TEXT_BANIXA405_01502_TODO_22","空"
47,"TEXT_BANIXA405_01502_TODO_23","空"
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","不好了！製作<Sheet(ItemHQ,　8109,0)/>的材料被偷了！
本來是想叫你拿著去秋瓜浮村的設施製作2個的。"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","想委託你製作的是傳導兩翼動力的傳動軸！
是飛空艇上非常關鍵的部分！
它是實現老子天才設想不可或缺的東西！"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","想委託你製作的是變速器具的潤滑油！
如果變速器具吱嘎作響，飛空艇可無法安定飛行！
它是實現老子天才設想不可或缺的東西！"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","想委託你製作的是接合組件！
沒有這傢伙，變速器具可裝不上去！
它是實現老子天才設想不可或缺的東西！"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","材料在運送途中被惡劣的盧恩族偷走了！
據說歐金尼亞哨塔的神勇隊白羊師團長
密亞·莫爾柯特手中握有情報……"
53,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_041","她是鳥人族的仇敵，鳥人族十分懼怕她，稱她為白色黑貓！
拜託了，去把情報打聽出來，奪回材料！
然後將<Sheet(ItemHQ,　8109,0)/>製作出來！"
54,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_050","去向歐金尼亞哨塔的密亞·莫爾柯特打聽一下！
她是鳥人族的仇敵，鳥人族十分懼怕她，稱她為白色黑貓！
所以鳥人族不可能滿不在乎地親自去找她問！"
55,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_060","我就是白羊師團長密亞·莫爾柯特。
什喵？盧恩族壞蛋的情報？"
56,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_061","確實有人目擊盧恩族的傢伙從臭鳥人
那偷了什喵東西後往北跑了。"
57,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_062","你打聽這些是要做什喵？
不會傻到想幫鳥人族把東西搶回去吧？
那幫鳥頭什喵的，見到多少殺多少一個不留！"
58,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_065","盧恩族壞蛋往北跑了。
你打聽這些是要做什喵？"
59,"TEXT_BANIXA405_01502_KIKIROON1_000_070","……這個這個，賣掉賣掉，
閃閃金幣多多多！"
60,"TEXT_BANIXA405_01502_KIKIROON1_000_071","被、被發現了？！
但是但是，寶物，絕不給你！"
61,"TEXT_BANIXA405_01502_KIKIROON2_000_070","閃閃金幣，大豐收！
能吃好多好多蛋！"
62,"TEXT_BANIXA405_01502_KIKIROON2_000_071","呀，雞腦袋的同伴？！
那就，反殺你！全身，扒光光！"
63,"TEXT_BANIXA405_01502_KIKIROON3_000_070","寶物還，遠遠不夠……
還要更多，閃閃金幣……"
64,"TEXT_BANIXA405_01502_KIKIROON3_000_071","絕不會，絕不會，讓你搶走！
這個這個，誰也，不給！"
65,"TEXT_BANIXA405_01502_POP_MESSAGE","敵人發起了攻擊！"
66,"TEXT_BANIXA405_01502_HILDEYERD_000_080","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
67,"TEXT_BANIXA405_01502_HILDEYERD_000_081","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
68,"TEXT_BANIXA405_01502_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
69,"TEXT_BANIXA405_01502_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
70,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_130","狀況如何了？
<Sheet(ItemHQ,　8109,0)/>呢？"
71,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_131","哦哦，精湛的手藝！
被盜的材料經過完美加工後被送了回來！
這下老子天才的設想就要實現了！"
72,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_132","要是所有人類都能像你一樣明白事理，
而不是像神勇隊的那隻黑貓娘一樣就好了！
真是世道艱難呀！"
73,"TEXT_BANIXA405_01502_POPMESSAGE_000_200","製作設施已準備就緒。"
74,"TEXT_BANIXA405_01502_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
