key,0,1
24,"TEXT_GAIUSX111_01562_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSX111_01562_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往喪靈鐘找斯拉佛伯恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSX111_01562_TODO_02","空"
27,"TEXT_GAIUSX111_01562_TODO_03","空"
28,"TEXT_GAIUSX111_01562_TODO_04","空"
29,"TEXT_GAIUSX111_01562_TODO_05","空"
30,"TEXT_GAIUSX111_01562_TODO_06","空"
31,"TEXT_GAIUSX111_01562_TODO_07","空"
32,"TEXT_GAIUSX111_01562_TODO_08","空"
33,"TEXT_GAIUSX111_01562_TODO_09","空"
34,"TEXT_GAIUSX111_01562_TODO_10","空"
35,"TEXT_GAIUSX111_01562_TODO_11","空"
36,"TEXT_GAIUSX111_01562_TODO_12","空"
37,"TEXT_GAIUSX111_01562_TODO_13","空"
38,"TEXT_GAIUSX111_01562_TODO_14","空"
39,"TEXT_GAIUSX111_01562_TODO_15","空"
40,"TEXT_GAIUSX111_01562_TODO_16","空"
41,"TEXT_GAIUSX111_01562_TODO_17","空"
42,"TEXT_GAIUSX111_01562_TODO_18","空"
43,"TEXT_GAIUSX111_01562_TODO_19","空"
44,"TEXT_GAIUSX111_01562_TODO_20","空"
45,"TEXT_GAIUSX111_01562_TODO_21","空"
46,"TEXT_GAIUSX111_01562_TODO_22","空"
47,"TEXT_GAIUSX111_01562_TODO_23","空"
48,"TEXT_GAIUSX111_01562_SLAFBORN_000_000","你來了啊，我有個好消息要告訴你。
由於你表現得十分活躍，冒險者行會總部對你讚許有加，
據說，去接行會任務的冒險者也因你而增多了。"
49,"TEXT_GAIUSX111_01562_SLAFBORN_000_001","對了，
既然你來了，能不能再順便領取一個委託？"
50,"TEXT_GAIUSX111_01562_SLAFBORN_000_002","委託的內容是剷除東邊歌詠裂谷的<Sheet(BNpcName,793,0)/>。
最近調查隊多次遭到了它們的攻擊。"
51,"TEXT_GAIUSX111_01562_SLAFBORN_000_003","雖說這只是個簡單的工作，但如果你能率先去完成的話，
其他冒險者也會效仿你。這樣一來，冒險者行會就會越來越有活力。
這也是為了維持冒險者行會與拂曉的友好關係。拜託你了。"
52,"TEXT_GAIUSX111_01562_SLAFBORN_000_004","委託的內容是剷除東邊歌詠裂谷的<Sheet(BNpcName,793,0)/>。
最近調查隊多次遭到了它們的攻擊。"
53,"TEXT_GAIUSX111_01562_SLAFBORN_000_005","雖說這只是個簡單的工作，但如果你能率先去完成的話，
其他冒險者也會效仿你。這樣一來，冒險者行會就會越來越有活力。
這也是為了維持冒險者行會與拂曉的友好關係。拜託你了。"
54,"TEXT_GAIUSX111_01562_SLAFBORN_000_020","你回來了啊，
看來你已經出色地完成了委託。十分感謝你。"
55,"TEXT_GAIUSX111_01562_SLAFBORN_000_021","你是大家的英雄。看到你如此兢兢業業接任務，
大家也都受到了感染……
有不少人都在效仿你的行動！"
56,"TEXT_GAIUSX111_01562_SLAFBORN_000_022","這樣一來我就不用擔心了。
我們喪靈鐘人會做好萬全的準備迎接拂曉的各位的。
今後也要請你多幫忙啦，<Highlight>ObjectParameter(1)</Highlight>！"
