key,0,1
24,"TEXT_HEAVNA108_01587_TODO_00","和阿圖瓦雷爾對話"
25,"TEXT_HEAVNA108_01587_TODO_01","和阿圖瓦雷爾對話 尋找消失的巡邏部隊"
26,"TEXT_HEAVNA108_01587_TODO_02","和阿圖瓦雷爾對話 繼續尋找消失的巡邏部隊"
27,"TEXT_HEAVNA108_01587_TODO_03","尋找巡邏部隊的騎兵 討伐出現的敵人"
28,"TEXT_HEAVNA108_01587_TODO_04","救助巡邏部隊的騎兵"
29,"TEXT_HEAVNA108_01587_TODO_05","無"
30,"TEXT_HEAVNA108_01587_TODO_06","無"
31,"TEXT_HEAVNA108_01587_TODO_07","無"
32,"TEXT_HEAVNA108_01587_TODO_08","無"
33,"TEXT_HEAVNA108_01587_TODO_09","無"
34,"TEXT_HEAVNA108_01587_TODO_10","無"
35,"TEXT_HEAVNA108_01587_TODO_11","無"
36,"TEXT_HEAVNA108_01587_TODO_12","無"
37,"TEXT_HEAVNA108_01587_TODO_13","無"
38,"TEXT_HEAVNA108_01587_TODO_14","無"
39,"TEXT_HEAVNA108_01587_TODO_15","無"
40,"TEXT_HEAVNA108_01587_TODO_16","無"
41,"TEXT_HEAVNA108_01587_TODO_17","無"
42,"TEXT_HEAVNA108_01587_TODO_18","無"
43,"TEXT_HEAVNA108_01587_TODO_19","無"
44,"TEXT_HEAVNA108_01587_TODO_20","無"
45,"TEXT_HEAVNA108_01587_TODO_21","無"
46,"TEXT_HEAVNA108_01587_TODO_22","無"
47,"TEXT_HEAVNA108_01587_TODO_23","無"
48,"TEXT_HEAVNA108_01587_REDWALD_000_000","……你的眼神變了呢，
真不愧是身經百戰的冒險者。
正如我剛才所說，發生了緊急事件。"
49,"TEXT_HEAVNA108_01587_REDWALD_000_001","北邊有一片被稱為交匯河的地區，
因為正處於兩河交匯之處，而因此得名……
我們往那裡派了一隊巡邏部隊，但現在與他們失去了聯繫……"
50,"TEXT_HEAVNA108_01587_REDWALD_000_002","該部隊的任務是搜尋異端者的基地。
現在並不知道他們失聯的原因是遇襲還是遇險……
但在極度寒冷的西部高地，稍有一點閃失就會丟掉性命。"
51,"TEXT_HEAVNA108_01587_REDWALD_000_003","希望你們能夠協助我們去搜索失聯部隊。
由於搜索範圍太廣，我們需要分頭行動。
你們負責的區域我已經標在地圖上了……拜託了！"
52,"TEXT_HEAVNA108_01587_REDWALD_000_004","你們負責的區域是交匯河營地周邊。
阿圖瓦雷爾閣下應該對當地的地形比較熟悉。
請遵循他的指示搜索吧。"
53,"TEXT_HEAVNA108_01587_ARTOIREL_000_010","……從地圖上來看，
我們負責的區域是交匯河營地一帶。"
54,"TEXT_HEAVNA108_01587_ARTOIREL_000_011","在靈災前，那裡曾是個伊修加爾德騎兵團的據點。"
55,"TEXT_HEAVNA108_01587_ARTOIREL_000_012","為了避免連我們也遭難，
我倆最好互相協助搜尋失聯部隊。
那麼請跟著我走，我們出發吧！"
56,"TEXT_HEAVNA108_01587_ARTOIREL_000_020","你看到懸崖下面那幾個帳篷了嗎？
那裡就是我們負責的區域——交匯河營地。"
57,"TEXT_HEAVNA108_01587_ARTOIREL_000_021","你可別從這裡跳下去啊。
萬一受了傷再被魔物襲擊可不是鬧著玩的。
我們先繞到東邊的坡道去，從那裡到懸崖底部。"
58,"TEXT_HEAVNA108_01587_ARTOIREL_000_030","這裡也不見巡邏部隊的蹤影，
我們繼續往交匯河營地那邊走吧。"
59,"TEXT_HEAVNA108_01587_ARTOIREL_000_031","據剛才觀察，營地裡有不少死角，
很容易遭到敵人的埋伏……
提高警惕，搜尋巡邏部隊的騎兵！"
60,"TEXT_HEAVNA108_01587_ARTOIREL_000_032","……提高警惕，搜尋巡邏部隊的騎兵。
在營地內部搜索的時候要小心敵人的奇襲。"
61,"TEXT_HEAVNA108_01587_KIGHT01583_000_033","有……有埋伏……
……敵……敵人就在附近……"
62,"TEXT_HEAVNA108_01587_BALLOON_000_034","來援兵了？打倒他們！"
63,"TEXT_HEAVNA108_01587_ARTOIREL_000_040","<Highlight>ObjectParameter(1)</Highlight>閣下，你沒事吧？！
我也遇到了異端者的埋伏。
沒想到他們遍佈範圍這麼大。"
64,"TEXT_HEAVNA108_01587_KIGHT01583_000_041","……得、得救了……
謝謝你……"
65,"TEXT_HEAVNA108_01587_ARTOIREL_000_042","真不愧是<Highlight>ObjectParameter(1)</Highlight>閣下，
不光輕而易舉消滅了異端者，還成功救助了騎兵。"
66,"TEXT_HEAVNA108_01587_ARTOIREL_000_043","……不過，難道只有你一個人活著嗎？
到底發生了什麼事？"
67,"TEXT_HEAVNA108_01587_KIGHT01583_000_044","在我們執行巡邏任務時，
暴風雪突然變得猛烈起來，眼前白茫茫一片，什麼也看不清……
就在這時，我們被異端者襲擊了。"
68,"TEXT_HEAVNA108_01587_KIGHT01583_000_045","有好幾個同伴被殺，
混亂中我們的部隊四分五裂……
我和大部隊走散，拼了老命逃到了這裡……"
69,"TEXT_HEAVNA108_01587_ARTOIREL_000_045","卻被異端者追上了嗎……"
70,"TEXT_HEAVNA108_01587_KIGHT01583_000_046","是的……他們尋著我的腳印找到了這裡……
嗚嗚……請幫我找到異端者的基地，
我要為同伴們報仇……"
71,"TEXT_HEAVNA108_01587_ARTOIREL_000_047","……我理解你的心情，
不過現在你需要努力活下去，
只有活下去，以後才有機會報仇。"
