key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA101_01580_SEQ_00","阿爾菲諾想要與冒險者商討今後的對策。"
1,"TEXT_HEAVNA101_01580_SEQ_01","前情回顧：
還未從失去穆恩布瑞達的悲傷中走出，拂曉血盟就又接到了龍族開始進軍的消息。冒險者被任命為艾奧傑亞同盟軍冒險者選拔隊隊長，前去保衛伊修加爾德。冰之巫女一夥突破了大審門，冒險者選拔隊擊退了侵入雲廊的龍族，贏得了伊修加爾德保衛戰的勝利。戰鬥結束後，冒險者和拂曉血盟受邀參加在烏爾達哈舉辦的慶功會，這個慶功會的主要用意在鞏固艾奧傑亞三大城邦與伊修加爾德的友好關係，但威爾雷德的慘死及水晶義勇隊與泰勒吉·阿代勒吉之間不可告人的連繫，為此次慶功會蒙上了一層陰影。其實，慶功會是泰勒吉·阿代勒吉和伊爾伯德設下的一個圈套，為此娜娜莫女王生死不明，勞班也失去了左臂入獄。幕後黑手泰勒吉·阿代勒吉被殺，但冒險者和拂曉血盟卻被安上暗殺女王這一項莫須有的罪名，水晶義勇隊也背叛了阿爾菲諾，並對冒險者等人進行圍捕。在敏菲利亞與賢人們的幫助下，冒險者和阿爾菲諾一起逃出了烏爾達哈。在奧爾什方的庇護下，二人在雪之家與塔塔露會合，但其他的同伴仍不知去向。三人發誓，要在絕境中將希望的燈火延續下去，照亮前進的道路……
　　　　　　　　　　　　*　*　*
冒險者、阿爾菲諾與塔塔露決定前往伊修加爾德。和接待室的奧爾什方對話。"
2,"TEXT_HEAVNA101_01580_SEQ_02","和奧爾什方進行了交談。和庫爾札斯中央高地大審門的大審門衛兵對話，前往伊修加爾德。"
3,"TEXT_HEAVNA101_01580_SEQ_03","和大審門衛兵進行了交談，前往伊修加爾德。"
4,"TEXT_HEAVNA101_01580_SEQ_04","到達了伊修加爾德下層。和伊修加爾德下層的福爾唐家的管家對話。"
5,"TEXT_HEAVNA101_01580_SEQ_05","和福爾唐家的管家進行了交談。和伊修加爾德福爾唐伯爵府附近的奧爾什方對話。"
6,"TEXT_HEAVNA101_01580_SEQ_06","和福爾唐家的家主艾德蒙·德·福爾唐伯爵進行了會談，聽取了他的意見。先去熟悉一下伊修加爾德，邊習慣這裡的生活，邊思考下一步的打算。"
7,"TEXT_HEAVNA101_01580_SEQ_07","無"
