key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA102_01581_SEQ_00","福爾唐伯爵府的阿爾菲諾，想在伊修加爾德城內參觀一下。"
1,"TEXT_HEAVNA102_01581_SEQ_01","在管家的帶領下參觀伊修加爾德城內。和福爾唐伯爵府附近的福爾唐家的管家對話。"
2,"TEXT_HEAVNA102_01581_SEQ_02","首先前往巨盾台。和伊修加爾德巨盾台的福爾唐家的管家對話。"
3,"TEXT_HEAVNA102_01581_SEQ_03","參觀完巨盾台後，要向統領市場的艾蕾茲打聲招呼。和伊修加爾德寶杖大街的艾蕾茲對話。"
4,"TEXT_HEAVNA102_01581_SEQ_04","向艾蕾茲問好了。和伊修加爾德乙太之光廣場的福爾唐家的管家對話。"
5,"TEXT_HEAVNA102_01581_SEQ_05","因此伊修加爾德的參觀便告一段落。如果還沒和乙太之光共鳴，可以趁此機會共鳴一下。"
6,"TEXT_HEAVNA102_01581_SEQ_06","無"
7,"TEXT_HEAVNA102_01581_SEQ_07","無"
8,"TEXT_HEAVNA102_01581_SEQ_08","無"
9,"TEXT_HEAVNA102_01581_SEQ_09","無"
10,"TEXT_HEAVNA102_01581_SEQ_10","無"
11,"TEXT_HEAVNA102_01581_SEQ_11","無"
12,"TEXT_HEAVNA102_01581_SEQ_12","無"
13,"TEXT_HEAVNA102_01581_SEQ_13","無"
14,"TEXT_HEAVNA102_01581_SEQ_14","無"
15,"TEXT_HEAVNA102_01581_SEQ_15","無"
16,"TEXT_HEAVNA102_01581_SEQ_16","無"
17,"TEXT_HEAVNA102_01581_SEQ_17","無"
18,"TEXT_HEAVNA102_01581_SEQ_18","無"
19,"TEXT_HEAVNA102_01581_SEQ_19","無"
20,"TEXT_HEAVNA102_01581_SEQ_20","無"
21,"TEXT_HEAVNA102_01581_SEQ_21","無"
22,"TEXT_HEAVNA102_01581_SEQ_22","無"
23,"TEXT_HEAVNA102_01581_SEQ_23","無"
24,"TEXT_HEAVNA102_01581_TODO_00","和福爾唐家的管家對話"
25,"TEXT_HEAVNA102_01581_TODO_01","和巨盾台的福爾唐家的管家對話"
26,"TEXT_HEAVNA102_01581_TODO_02","和艾蕾茲對話"
27,"TEXT_HEAVNA102_01581_TODO_03","和乙太之光廣場的福爾唐家的管家對話"
