key,0,1
26,"TEXT_HEAVNA104_01583_TODO_02","和阿圖瓦雷爾對話"
27,"TEXT_HEAVNA104_01583_TODO_03","和雷德沃爾德對話"
28,"TEXT_HEAVNA104_01583_TODO_04","無"
29,"TEXT_HEAVNA104_01583_TODO_05","無"
30,"TEXT_HEAVNA104_01583_TODO_06","無"
31,"TEXT_HEAVNA104_01583_TODO_07","無"
32,"TEXT_HEAVNA104_01583_TODO_08","無"
33,"TEXT_HEAVNA104_01583_TODO_09","無"
34,"TEXT_HEAVNA104_01583_TODO_10","無"
35,"TEXT_HEAVNA104_01583_TODO_11","無"
36,"TEXT_HEAVNA104_01583_TODO_12","無"
37,"TEXT_HEAVNA104_01583_TODO_13","無"
38,"TEXT_HEAVNA104_01583_TODO_14","無"
39,"TEXT_HEAVNA104_01583_TODO_15","無"
40,"TEXT_HEAVNA104_01583_TODO_16","無"
41,"TEXT_HEAVNA104_01583_TODO_17","無"
42,"TEXT_HEAVNA104_01583_TODO_18","無"
43,"TEXT_HEAVNA104_01583_TODO_19","無"
44,"TEXT_HEAVNA104_01583_TODO_20","無"
45,"TEXT_HEAVNA104_01583_TODO_21","無"
46,"TEXT_HEAVNA104_01583_TODO_22","無"
47,"TEXT_HEAVNA104_01583_TODO_23","無"
48,"TEXT_HEAVNA104_01583_ARTOIREL_000_000","我來正式自我介紹一下。
我叫阿圖瓦雷爾·德·福爾唐，
是福爾唐家的長子，光榮的伊修加爾德騎士。"
49,"TEXT_HEAVNA104_01583_ARTOIREL_000_001","剛才諸多無禮，還請你原諒……
我只是想靠自己的力量完成任務。"
50,"TEXT_HEAVNA104_01583_ARTOIREL_000_002","你的實力我早有耳聞，
那傢伙……奧爾什方跟我提起過你。
還勞煩你獻出一份力。"
51,"TEXT_HEAVNA104_01583_ARTOIREL_000_003","不過，我們要去幫的其實是可惡的狄蘭達爾家和澤梅爾家。"
52,"TEXT_HEAVNA104_01583_ARTOIREL_000_004","四大名門中，
狄蘭達爾和澤梅爾兩家自古就與我福爾唐家是對立關係，
也可以說他們是我們的對手。"
53,"TEXT_HEAVNA104_01583_ARTOIREL_000_005","這次，教皇廳委託我們去幫助他們進行工作。
雖然我有點不情願，
不過這是個賣他們人情的大好機會。"
54,"TEXT_HEAVNA104_01583_ARTOIREL_000_006","目的地是庫爾札斯西部高地的隼巢。
請先前往伊修加爾德下層，
去和陸行鳥欄管理員打聲招呼，準備好前往目的地的交通工具。"
55,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_010","您是<Highlight>ObjectParameter(1)</Highlight>閣下吧？
阿圖瓦雷爾大人吩咐過我了，
我已經為您準備好了一隻上好的黑陸行鳥。"
56,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_011","您不知道黑陸行鳥？
它們是一種以純黑羽毛為特徵的飛行品種，
只要經過特別訓練，就可以在空中飛行。"
57,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_012","只要飛躍冰壁，咻地一下就能到隼巢了。
剛開始的時候可能會不習慣，
不過您不用緊張，充分享受與黑陸行鳥的空中旅行就好。"
58,"TEXT_HEAVNA104_01583_STABLEHAND01583_000_013","無"
59,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","要前往隼巢嗎？"
60,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_YES","是"
61,"TEXT_HEAVNA104_01583_SCENE00005_EVENTAREA_WARP_YESNO_NO","否"
62,"TEXT_HEAVNA104_01583_ARTOIREL_000_014","只要和陸行鳥欄管理員打聲招呼，
就能獲得前往目的地的交通工具。
我們就在目的地見吧。"
63,"TEXT_HEAVNA104_01583_ARTOIREL_000_020","你來了啊。
今後往返這裡與皇都之間，只要乘坐黑陸行鳥就行了。"
64,"TEXT_HEAVNA104_01583_ARTOIREL_000_021","此地十分寒冷，
我們先去找指揮隼巢的雷德沃爾德閣下吧。"
65,"TEXT_HEAVNA104_01583_REDWALD_000_030","阿圖瓦雷爾閣下，好久不見了。
聽說你要來幫忙，我一直在等你呢。
嗯？那邊那位是……"
66,"TEXT_HEAVNA104_01583_ARTOIREL_000_031","雷德沃爾德閣下，
這位是我家的貴客——<Highlight>ObjectParameter(1)</Highlight>閣下。
這次特來幫助我們。"
67,"TEXT_HEAVNA104_01583_REDWALD_000_032","哦！是這樣啊！
你好！我叫雷德沃爾德，是狄蘭達爾家的騎士。
我經常從朋友德里耶蒙閣下那裡聽聞你的活躍表現！"
68,"TEXT_HEAVNA104_01583_ARTOIREL_000_033","我們二人將協助隼巢這裡的工作。
請你為我們分配任務。"
69,"TEXT_HEAVNA104_01583_REDWALD_000_034","嗯，顧及到還不明白情況的冒險者，
我就從頭跟你們說明一下事情的經過吧。"
70,"TEXT_HEAVNA104_01583_REDWALD_000_035","第七靈災前，隼巢是個人煙稀少的小村子，
充其量只有一隊哨兵駐留這裡守衛。"
71,"TEXT_HEAVNA104_01583_REDWALD_000_036","但靈災引發了前所未有的寒流，
村子被冰雪覆蓋，居民們只得逃去皇都避難。
後來，西部高地被徹底廢棄。"
72,"TEXT_HEAVNA104_01583_ARTOIREL_000_037","結果，
庫爾札斯西部高地就變成了冰之巫女和她手下的異端者的巢穴。"
73,"TEXT_HEAVNA104_01583_REDWALD_000_038","沒錯。
教皇廳之所以下決心要奪回西部高地，
就是為了對付日益囂張的異端者勢力……"
74,"TEXT_HEAVNA104_01583_REDWALD_000_039","而其中最重要的一環就是隼巢的重建。
但不管怎麼說這裡都荒廢了5年，
想把它恢復成據點也是難上加難。"
75,"TEXT_HEAVNA104_01583_REDWALD_000_040","我希望你們二位能幫忙重建設施、搜查異端者。"
76,"TEXT_HEAVNA104_01583_ARTOIREL_000_041","就交給我們吧，雷德沃爾德閣下。
我以福爾唐家的名義發誓，一定完成任務。
需要我做什麼，你開口就是。"
