key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS824_01550_SEQ_00","田園郡想要帶路的冒險者想要為冒險者帶路。"
1,"TEXT_SUBCTS824_01550_SEQ_01","有人委託想要帶路的冒險者為冒險者帶路。前往田園郡的蝸牛廣場附近，和在等待冒險者的人談談。"
2,"TEXT_SUBCTS824_01550_SEQ_02","原來在等待冒險者的是異國的詩人。他認為收服了所有被諸神祝福的巨隼的冒險者，有資格成為傳說中的百鳥之王鳳凰的友人。前往德拉瓦尼亞河谷地，在通往庫爾札斯西部高地的高台上的<Sheet(EObj,2007704,0)/>，吹響<Sheet(EventItem,2002052,0)/>。"
3,"TEXT_SUBCTS824_01550_SEQ_03","吹響<Sheet(EventItem,2002052,0)/>後，鳳凰出現了。鳳凰將冒險者視作友人，願意一起踏上旅途。再次吹響魔笛，乘著涅槃之翼翱翔於艾奧傑亞的蒼天，寫下新的英雄傳說。"
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
8,"TEXT_SUBCTS824_01550_SEQ_08",""
9,"TEXT_SUBCTS824_01550_SEQ_09",""
10,"TEXT_SUBCTS824_01550_SEQ_10",""
11,"TEXT_SUBCTS824_01550_SEQ_11",""
12,"TEXT_SUBCTS824_01550_SEQ_12",""
13,"TEXT_SUBCTS824_01550_SEQ_13",""
14,"TEXT_SUBCTS824_01550_SEQ_14",""
15,"TEXT_SUBCTS824_01550_SEQ_15",""
16,"TEXT_SUBCTS824_01550_SEQ_16",""
17,"TEXT_SUBCTS824_01550_SEQ_17",""
18,"TEXT_SUBCTS824_01550_SEQ_18",""
19,"TEXT_SUBCTS824_01550_SEQ_19",""
20,"TEXT_SUBCTS824_01550_SEQ_20",""
21,"TEXT_SUBCTS824_01550_SEQ_21",""
22,"TEXT_SUBCTS824_01550_SEQ_22",""
23,"TEXT_SUBCTS824_01550_SEQ_23",""
24,"TEXT_SUBCTS824_01550_TODO_00","和在等待冒險者的人對話"
25,"TEXT_SUBCTS824_01550_TODO_01","在德拉瓦尼亞河谷地東南邊的<Sheet(EObj,2007704,0)/>
吹響<Sheet(EventItem,2002052,0)/>"
