key,0,1
13,"TEXT_BANIXA404_01501_SEQ_13","空"
14,"TEXT_BANIXA404_01501_SEQ_14","空"
15,"TEXT_BANIXA404_01501_SEQ_15","空"
16,"TEXT_BANIXA404_01501_SEQ_16","空"
17,"TEXT_BANIXA404_01501_SEQ_17","空"
18,"TEXT_BANIXA404_01501_SEQ_18","空"
19,"TEXT_BANIXA404_01501_SEQ_19","空"
20,"TEXT_BANIXA404_01501_SEQ_20","空"
21,"TEXT_BANIXA404_01501_SEQ_21","空"
22,"TEXT_BANIXA404_01501_SEQ_22","空"
23,"TEXT_BANIXA404_01501_SEQ_23","空"
24,"TEXT_BANIXA404_01501_TODO_00","在「說話」頻道下輸入「不屈之翼」
對鳥人軍採伐所的空力團密探說暗號"
25,"TEXT_BANIXA404_01501_TODO_01","將<Sheet(EventItem,2001394,0)/>交給秋瓜浮村的休德耶德"
26,"TEXT_BANIXA404_01501_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務10級：製作<Sheet(ItemHQ,　8108,0)/><Else/>將<Sheet(ItemHQ,　8108,0)/>交給學者塔澤爾·梅耶安</If>"
27,"TEXT_BANIXA404_01501_TODO_03","空"
28,"TEXT_BANIXA404_01501_TODO_04","空"
29,"TEXT_BANIXA404_01501_TODO_05","空"
30,"TEXT_BANIXA404_01501_TODO_06","空"
31,"TEXT_BANIXA404_01501_TODO_07","空"
32,"TEXT_BANIXA404_01501_TODO_08","空"
33,"TEXT_BANIXA404_01501_TODO_09","空"
34,"TEXT_BANIXA404_01501_TODO_10","空"
35,"TEXT_BANIXA404_01501_TODO_11","空"
36,"TEXT_BANIXA404_01501_TODO_12","空"
37,"TEXT_BANIXA404_01501_TODO_13","空"
38,"TEXT_BANIXA404_01501_TODO_14","空"
39,"TEXT_BANIXA404_01501_TODO_15","空"
40,"TEXT_BANIXA404_01501_TODO_16","空"
41,"TEXT_BANIXA404_01501_TODO_17","空"
42,"TEXT_BANIXA404_01501_TODO_18","空"
43,"TEXT_BANIXA404_01501_TODO_19","空"
44,"TEXT_BANIXA404_01501_TODO_20","空"
45,"TEXT_BANIXA404_01501_TODO_21","空"
46,"TEXT_BANIXA404_01501_TODO_22","空"
47,"TEXT_BANIXA404_01501_TODO_23","空"
48,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_000","噶哈哈哈？！
喂、喂，大事不妙了！
快去幫忙製作3個<Sheet(ItemHQ,　8108,0)/>吧！"
49,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_010","現在急需左舷乙太翼的齒輪！
那、那個，之前老子把天才的設計付諸實現了……
結果卡吧一聲就……呵呵。"
50,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_020","現在需要塗在左舷可動部位的潤滑油！
那、那個，之前老子把天才的設計付諸實現了……
結果因為超出預想的摩擦導致過熱，然後就……呵呵。"
51,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_030","現在需要將左舷機翼配備在船體上的接合組件！
那、那個，之前老子把天才的設計付諸實現了……
結果嘎吱一聲就……呵呵。"
52,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_040","目前不得不重新製作，但訂材料又很麻煩！
所以……只能去鳥人軍採伐所「借」了，你懂的！
深處的氣球著陸場有同伴在潛伏著！"
53,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_041","你去那地方，向空力團密探說出暗號！
只要聽到「不屈之翼」這個暗號，他就會把材料給你！
拿到材料後就快去秋瓜浮村把東西做出來吧！"
54,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_050","你去那裡，向空力團密探說出暗號「不屈之翼」！
拿到材料後，就快去秋瓜浮村把東西製作出來吧！"
55,"TEXT_BANIXA404_01501_IXALSPY01501_000_060","尋在下所為何事？
在此等地方撞見，閣下定也非善類！"
56,"TEXT_BANIXA404_01501_SYSTEM_100_061","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「不屈之翼」。"
57,"TEXT_BANIXA404_01501_SYSTEM_100_062","不屈之翼"
58,"TEXT_BANIXA404_01501_IXALSPY01501_000_061","唔，竟知曉此句切口……
閣下確為空力團之同伴！"
59,"TEXT_BANIXA404_01501_IXALSPY01501_000_062","因在下看人類都生得一般面相……
不得已以暗語試探，還請恕罪。
閣下此番造訪是為此<Sheet(EventItem,2001394,0)/>前來吧？"
60,"TEXT_BANIXA404_01501_IXALSPY01501_000_063","此些材料乃在下為同伴們辛苦謀得。
請務必妥善處置！"
61,"TEXT_BANIXA404_01501_IXALSPY01501_000_065","此間緣分已了。
去吧……一路平安！"
62,"TEXT_BANIXA404_01501_HILDEYERD_000_070","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又來找姐姐玩了！
想借用這裡的話，要把你拿來的材料都先交給姐姐哦！"
63,"TEXT_BANIXA404_01501_HILDEYERD_000_071","嗯嗯，拿來了這麼多，真是厲害！
給，這是你需要的份量。萬一失敗了的話，
記得不要一個人哭鼻子，可以再來找姐姐要哦！"
64,"TEXT_BANIXA404_01501_HILDEYERD_000_100","失敗了的話也不要哭，站著……不對，
是再來找姐姐要就行了喲！"
65,"TEXT_BANIXA404_01501_HILDEYERD_100_100","幹完活的好孩子要記得去交貨才行喲！
如果不小心在路上把東西弄丟了，可以來姐姐這裡重新做哦！"
66,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_130","委託的東西能做出來嗎？
不好意思……雖說是有點背，
但這次確實是老子的失誤。"
67,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_131","唔……這、這做工與老子的訂單不差分毫！
謝謝你幫忙彌補了這次天才的失敗！
噶哈哈哈！"
68,"TEXT_BANIXA404_01501_POPMESSAGE_000_200","製作設施已準備就緒。"
69,"TEXT_BANIXA404_01501_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
