key,0,1
24,"TEXT_FESSUM003_01536_TODO_00","裝備上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>後和利姆薩·羅敏薩的紅蓮祭執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM003_01536_TODO_01","空欄"
26,"TEXT_FESSUM003_01536_TODO_02","空欄"
27,"TEXT_FESSUM003_01536_TODO_03","空欄"
28,"TEXT_FESSUM003_01536_TODO_04","空欄"
29,"TEXT_FESSUM003_01536_TODO_05","空欄"
30,"TEXT_FESSUM003_01536_TODO_06","空欄"
31,"TEXT_FESSUM003_01536_TODO_07","空欄"
32,"TEXT_FESSUM003_01536_TODO_08","空欄"
33,"TEXT_FESSUM003_01536_TODO_09","空欄"
34,"TEXT_FESSUM003_01536_TODO_10","空欄"
35,"TEXT_FESSUM003_01536_TODO_11","空欄"
36,"TEXT_FESSUM003_01536_TODO_12","空欄"
37,"TEXT_FESSUM003_01536_TODO_13","空欄"
38,"TEXT_FESSUM003_01536_TODO_14","空欄"
39,"TEXT_FESSUM003_01536_TODO_15","空欄"
40,"TEXT_FESSUM003_01536_TODO_16","空欄"
41,"TEXT_FESSUM003_01536_TODO_17","空欄"
42,"TEXT_FESSUM003_01536_TODO_18","空欄"
43,"TEXT_FESSUM003_01536_TODO_19","空欄"
44,"TEXT_FESSUM003_01536_TODO_20","空欄"
45,"TEXT_FESSUM003_01536_TODO_21","空欄"
46,"TEXT_FESSUM003_01536_TODO_22","空欄"
47,"TEXT_FESSUM003_01536_TODO_23","空欄"
48,"TEXT_FESSUM003_01536_EXABU01536_000_000","冒險者行會舉辦的紅色節日「紅蓮祭」！
在利姆薩·羅敏薩熱鬧進行中。
冒險者，請你務必來幫忙！"
49,"TEXT_FESSUM003_01536_EXABU01536_000_001","你問幫什麼忙？
紅蓮祭是為了打倒火焰系魔物轟擊怪而舉辦的節日，
第一次活動已經是5年前了……"
50,"TEXT_FESSUM003_01536_EXABU01536_000_002","不過這次不是因為轟擊怪出來了，
而是冒險者行會利用這眾所周知的節日，
向大家展示冒險者平時的活動內容！"
51,"TEXT_FESSUM003_01536_EXABU01536_000_003","想要幫忙的冒險者，
就到利姆薩·羅敏薩的艦尾樓找紅蓮祭執行委員長荷爾瑪伽，
向他申請參加紅蓮祭。"
52,"TEXT_FESSUM003_01536_EXABU01536_000_004","啊，作為標記，參加的人必須穿上<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>。"
53,"TEXT_FESSUM003_01536_EXABU01536_000_005","真抱歉，浴衣需要自己買，
在紅蓮祭銷售委員那裡有的賣。
作為交換，會給參與者準備別的新衣服的！"
54,"TEXT_FESSUM003_01536_EXABU01536_000_010","想要參加紅蓮祭的冒險者，
就去利姆薩·羅敏薩的艦尾樓！"
55,"TEXT_FESSUM003_01536_EXABU01536_000_011","穿上作為標記的<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>後，
找紅蓮祭執行委員長荷爾瑪伽申請，
如果沒有浴衣的話，就到紅蓮祭銷售委員那裡買吧。"
56,"TEXT_FESSUM003_01536_HAERMAGA_000_020","你想要參加紅蓮祭？非常歡迎！
這次的節日主要還是以冒險者大人為主角舉辦的嘛。
……舉辦的原因你已經知道了吧。"
57,"TEXT_FESSUM003_01536_HAERMAGA_000_021","簡單地說就是介紹「冒險者的工作」！
冒險者行會有成千上萬種委託，
你和我都不知道的任務多得數不勝數。"
58,"TEXT_FESSUM003_01536_HAERMAGA_000_022","這次就是希望你們冒險者能幫幫忙，
向客人們展示一下，平時你們在行會裡都幹什麼。"
59,"TEXT_FESSUM003_01536_HAERMAGA_000_023","節日就是為了讓孩子們開心嘛！
如果孩子們看到冒險者的工作英姿，也想變成冒險者那樣的話，
那這次的節日就算舉辦成功了！"
60,"TEXT_FESSUM003_01536_HAERMAGA_000_024","紅蓮祭舉辦的活動一共有三種。
每參加一種活動都會有對應的獎品，
如果三種都參加了的話，會有豪華獎品等著你哦！"
61,"TEXT_FESSUM003_01536_HAERMAGA_000_025","你準備好了就告訴我，我會告訴你活動地點在哪裡的。"
62,"TEXT_FESSUM003_01536_HAERMAGA_000_030","……嗯？想參加紅蓮祭？
你不穿上「浴衣」的話，就分不出來是參加者還是客人了。"
63,"TEXT_FESSUM003_01536_HAERMAGA_000_031","還請你去自己花錢買一下<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If>吧。
浴衣在紅蓮祭銷售委員那裡有的賣。"
