key,0,1
13,"TEXT_BANIXA301_01514_SEQ_13",""
14,"TEXT_BANIXA301_01514_SEQ_14",""
15,"TEXT_BANIXA301_01514_SEQ_15",""
16,"TEXT_BANIXA301_01514_SEQ_16",""
17,"TEXT_BANIXA301_01514_SEQ_17",""
18,"TEXT_BANIXA301_01514_SEQ_18",""
19,"TEXT_BANIXA301_01514_SEQ_19",""
20,"TEXT_BANIXA301_01514_SEQ_20",""
21,"TEXT_BANIXA301_01514_SEQ_21",""
22,"TEXT_BANIXA301_01514_SEQ_22",""
23,"TEXT_BANIXA301_01514_SEQ_23",""
24,"TEXT_BANIXA301_01514_TODO_00","成為漁師 從庫爾札斯河釣<Sheet(EventItem,2001398,0)/>"
25,"TEXT_BANIXA301_01514_TODO_01","將<Sheet(EventItem,2001398,0)/>和<Sheet(EventItem,2001397,0)/>
交給阿德內爾占星台的坦普爾頓"
26,"TEXT_BANIXA301_01514_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務6級：製作<Sheet(ItemHQ,　8100,0)/><Else/>將<Sheet(ItemHQ,　8100,0)/>交給財務官羅佐爾·卡特蘭</If>"
27,"TEXT_BANIXA301_01514_TODO_03",""
28,"TEXT_BANIXA301_01514_TODO_04",""
29,"TEXT_BANIXA301_01514_TODO_05",""
30,"TEXT_BANIXA301_01514_TODO_06",""
31,"TEXT_BANIXA301_01514_TODO_07",""
32,"TEXT_BANIXA301_01514_TODO_08",""
33,"TEXT_BANIXA301_01514_TODO_09",""
34,"TEXT_BANIXA301_01514_TODO_10",""
35,"TEXT_BANIXA301_01514_TODO_11",""
36,"TEXT_BANIXA301_01514_TODO_12",""
37,"TEXT_BANIXA301_01514_TODO_13",""
38,"TEXT_BANIXA301_01514_TODO_14",""
39,"TEXT_BANIXA301_01514_TODO_15",""
40,"TEXT_BANIXA301_01514_TODO_16",""
41,"TEXT_BANIXA301_01514_TODO_17",""
42,"TEXT_BANIXA301_01514_TODO_18",""
43,"TEXT_BANIXA301_01514_TODO_19",""
44,"TEXT_BANIXA301_01514_TODO_20",""
45,"TEXT_BANIXA301_01514_TODO_21",""
46,"TEXT_BANIXA301_01514_TODO_22",""
47,"TEXT_BANIXA301_01514_TODO_23",""
48,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
你的手藝十分了得，希望你能幫我製作2個優質<Sheet(ItemHQ,　8100,0)/>！"
49,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","我現在需要可以承受得了急加速的合金板。
材料我已經準備好了，你去庫爾札斯的中央高地，
在阿德內爾占星台那裡進行製作就行了。"
50,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","我現在需要刷上一看就特有氣勢的塗料。
材料我已經準備好了，你去庫爾札斯的中央高地，
在阿德內爾占星台那裡進行製作就行了。"
51,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","我現在需要包覆布料或皮革的合板。
材料我已經準備好了，你去庫爾札斯的中央高地，
在阿德內爾占星台那裡進行製作就行了。"
52,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040","那裡有高風飛行社的製作裝置。
你去找塔塔拉姆少爺說的那個負責人——坦普爾頓，
送點禮品給他後，你就可以隨意使用裝置了！"
53,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041","關於禮品嘛……
聽說那個男人想要占星台西邊庫爾札斯河裡的<Sheet(EventItem,2001398,0)/>！
你用<Sheet(Item,　2586,0)/>等淡水型釣餌就可以釣到那傢伙！"
54,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050","關於禮品嘛……
聽說那個男人想要占星台西邊庫爾札斯河裡的<Sheet(EventItem,2001398,0)/>！
你用<Sheet(Item,　2586,0)/>等淡水型釣餌就可以釣到那傢伙！"
55,"TEXT_BANIXA301_01514_TEMPLETON_000_070","什麼？你想在這裡進行作業？
不行不行，怎麼能免費給你使用呢！"
56,"TEXT_BANIXA301_01514_TEMPLETON_000_071","這是<Sheet(EventItem,2001398,0)/>嗎？！
竟然送我這麼貴重的東西，這樣我很難拒絕你的請求啊！
我烹飪這東西後，再分給當地的人們，一定會博得他們的歡心吧。"
57,"TEXT_BANIXA301_01514_TEMPLETON_000_072","嘿嘿嘿……只要能討好當地人，獲得客源的話，
我就不用在這鳥不拉屎的邊境工作了……
啊，不小心說出了心聲……你就當沒聽見吧！"
58,"TEXT_BANIXA301_01514_TEMPLETON_000_073","好了，我把保管的材料還給你。
你可以隨意使用這個裝置了！"
59,"TEXT_BANIXA301_01514_TEMPLETON_000_100","需要材料的時候，請找我。
還想使用裝置的時候，也請找我！"
60,"TEXT_BANIXA301_01514_TEMPLETON_100_100","咦？你怎麼還不去交貨？
如果弄丟了製品，想重新製作的話，
就再來找我吧！"
61,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130","事情辦得怎麼樣了？
製作出<Sheet(ItemHQ,　8100,0)/>了嗎？"
62,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131","啊，做工相當棒啊！雖然我不從事工匠的工作，
但我也能一眼看出這是好東西！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你相當出色啊！"
63,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132","賽茲爾老大真是慧眼識珠！
今後也請你多多關照了！"
64,"TEXT_BANIXA301_01514_POPMESSAGE_000_200","製作設施已準備就緒。"
65,"TEXT_BANIXA301_01514_SYSTEM_200_200","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
66,"TEXT_BANIXA301_01514_SYSTEM_000_900","本任務需要職業「漁師」，
請提前準備好漁師的主工具和釣餌。"
