key,0,1
31,"TEXT_HEAVNA112_01591_TODO_07","空"
32,"TEXT_HEAVNA112_01591_TODO_08","空"
33,"TEXT_HEAVNA112_01591_TODO_09","空"
34,"TEXT_HEAVNA112_01591_TODO_10","空"
35,"TEXT_HEAVNA112_01591_TODO_11","空"
36,"TEXT_HEAVNA112_01591_TODO_12","空"
37,"TEXT_HEAVNA112_01591_TODO_13","空"
38,"TEXT_HEAVNA112_01591_TODO_14","空"
39,"TEXT_HEAVNA112_01591_TODO_15","空"
40,"TEXT_HEAVNA112_01591_TODO_16","空"
41,"TEXT_HEAVNA112_01591_TODO_17","空"
42,"TEXT_HEAVNA112_01591_TODO_18","空"
43,"TEXT_HEAVNA112_01591_TODO_19","空"
44,"TEXT_HEAVNA112_01591_TODO_20","空"
45,"TEXT_HEAVNA112_01591_TODO_21","空"
46,"TEXT_HEAVNA112_01591_TODO_22","空"
47,"TEXT_HEAVNA112_01591_TODO_23","空"
48,"TEXT_HEAVNA112_01591_LANIAITTE_000_000","我很想立刻就請你幫忙，
但在那之前得先安置好艾馬內蘭那個傻瓜才行。"
49,"TEXT_HEAVNA112_01591_LANIAITTE_000_001","雖然艾德蒙大人委託我好好使喚使喚那小子，
但這個浮島上還沒開拓過的未知區域實在太多了，
隨便把他派出去執行任務的話不知會鬧出什麼事來……"
50,"TEXT_HEAVNA112_01591_LANIAITTE_000_002","能請你告訴艾馬內蘭，拜託他監視雲海的動靜嗎？
順便叮囑他的隨從奧諾魯瓦好好看住他的主子。"
51,"TEXT_HEAVNA112_01591_EMMANELLAIN_000_003","咿嘻嘻嘻嘻，美麗的拉妮艾特！
那颯爽的身影……真不愧是薔薇騎士……"
52,"TEXT_HEAVNA112_01591_HONOROIT_000_004","艾馬內蘭少爺……
請、請千萬注意形象……"
53,"TEXT_HEAVNA112_01591_EMMANELLAIN_000_010","什麼，拉妮艾特要請我出馬？
那為什麼要找你傳話呀……
我不就在旁邊嗎？直接對我說呀！"
54,"TEXT_HEAVNA112_01591_EMMANELLAIN_000_011","唉，多半是在我面前害羞吧。
咿嘻嘻，真拿她沒辦法……她想請我做什麼？"
55,"TEXT_HEAVNA112_01591_Q1_000_000","如何傳達？"
56,"TEXT_HEAVNA112_01591_A1_000_001","監視雲海這項重任就交給你了"
57,"TEXT_HEAVNA112_01591_A1_000_002","隨便在雲海巡邏吧"
58,"TEXT_HEAVNA112_01591_A1_000_003","……"
59,"TEXT_HEAVNA112_01591_EMMANELLAIN_000_020","咦，真的嗎，這麼重要的任務就交給我了？！
我真是太厲害了，深受拉妮艾特的信賴呀有沒有！
好，我會去好好進行監視的！"
60,"TEXT_HEAVNA112_01591_EMMANELLAIN_000_030","咦，真的嗎，就這麼簡單的任務？
我還以為是要在最前線戰鬥呢……
這下輕鬆啦！"
61,"TEXT_HEAVNA112_01591_EMMANELLAIN_100_030","……什麼呀，任務還沒下來嗎？"
62,"TEXT_HEAVNA112_01591_HONOROIT_000_031","頭、頭有點開始疼起來了。
不過看來並非是因為這裡空氣太過稀薄呢，嗯。"
63,"TEXT_HEAVNA112_01591_LANIAITTE_000_032","唉，你可真是有點讓人同情，
居然被塞了艾馬內蘭這麼一個大包袱……
雖然很辛苦，但請務必堅持住……"
64,"TEXT_HEAVNA112_01591_HONOROIT_000_040","<Highlight>ObjectParameter(1)</Highlight>大人，
請原諒我這麼晚才進行自我介紹。
我叫奧諾魯瓦，是艾馬內蘭少爺的隨從，嗯。"
65,"TEXT_HEAVNA112_01591_HONOROIT_000_041","……嗯？！
艾馬內蘭少爺被任命去監視雲海，
讓我也跟著盯緊點？"
66,"TEXT_HEAVNA112_01591_HONOROIT_000_042","我我我明白了。
我會好好看住艾馬內蘭少爺，不讓他偷懶的，嗯。"
67,"TEXT_HEAVNA112_01591_LANIAITTE_000_050","對不起，把這種麻煩事推給你來做。
我們艾因哈特家和福爾唐家自古就是盟友關係……
就算是那種傢伙，也不能輕易割捨呢。"
68,"TEXT_HEAVNA112_01591_LANIAITTE_000_051","不過話說回來，
我剛才偷聽了一下，
發現你應付艾馬內蘭還真是得心應手啊……"
69,"TEXT_HEAVNA112_01591_LANIAITTE_000_052","你一定也是經常接觸這些麻煩的角色吧……
我能夠理解，辛苦你了。"
