key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS820_01559_SEQ_00","喪靈鐘的阿莉絲有事情找冒險者。"
1,"TEXT_SUBCTS820_01559_SEQ_01","阿莉絲說異國的詩人正在等待冒險者。和喪靈鐘第七天堂的異國的詩人對話。"
2,"TEXT_SUBCTS820_01559_SEQ_02","向異國的詩人講述了在隕石背陰地的地下經歷的戰鬥。看來可以借助他的詩歌的力量，再次體驗「巴哈姆特零式大迷宮入侵之章」裡的冒險。一邊回憶在迷宮裡的戰鬥，一邊挑戰真正的「巴哈姆特零式大迷宮入侵之章」。

※可以透過任務搜尋器參加。"
3,"TEXT_SUBCTS820_01559_SEQ_03","空欄"
4,"TEXT_SUBCTS820_01559_SEQ_04","空欄"
5,"TEXT_SUBCTS820_01559_SEQ_05","空欄"
6,"TEXT_SUBCTS820_01559_SEQ_06","空欄"
7,"TEXT_SUBCTS820_01559_SEQ_07","空欄"
8,"TEXT_SUBCTS820_01559_SEQ_08","空欄"
9,"TEXT_SUBCTS820_01559_SEQ_09","空欄"
10,"TEXT_SUBCTS820_01559_SEQ_10","空欄"
11,"TEXT_SUBCTS820_01559_SEQ_11","空欄"
12,"TEXT_SUBCTS820_01559_SEQ_12","空欄"
13,"TEXT_SUBCTS820_01559_SEQ_13","空欄"
14,"TEXT_SUBCTS820_01559_SEQ_14","空欄"
15,"TEXT_SUBCTS820_01559_SEQ_15","空欄"
16,"TEXT_SUBCTS820_01559_SEQ_16","空欄"
17,"TEXT_SUBCTS820_01559_SEQ_17","空欄"
18,"TEXT_SUBCTS820_01559_SEQ_18","空欄"
19,"TEXT_SUBCTS820_01559_SEQ_19","空欄"
20,"TEXT_SUBCTS820_01559_SEQ_20","空欄"
21,"TEXT_SUBCTS820_01559_SEQ_21","空欄"
22,"TEXT_SUBCTS820_01559_SEQ_22","空欄"
23,"TEXT_SUBCTS820_01559_SEQ_23",""
24,"TEXT_SUBCTS820_01559_TODO_00","和異國的詩人對話"
25,"TEXT_SUBCTS820_01559_TODO_01","空欄"
26,"TEXT_SUBCTS820_01559_TODO_02","空欄"
27,"TEXT_SUBCTS820_01559_TODO_03","空欄"
28,"TEXT_SUBCTS820_01559_TODO_04","空欄"
29,"TEXT_SUBCTS820_01559_TODO_05","空欄"
