key,0,1
28,"TEXT_HEAVNA113_01592_TODO_04","空"
29,"TEXT_HEAVNA113_01592_TODO_05","空"
30,"TEXT_HEAVNA113_01592_TODO_06","空"
31,"TEXT_HEAVNA113_01592_TODO_07","空"
32,"TEXT_HEAVNA113_01592_TODO_08","空"
33,"TEXT_HEAVNA113_01592_TODO_09","空"
34,"TEXT_HEAVNA113_01592_TODO_10","空"
35,"TEXT_HEAVNA113_01592_TODO_11","空"
36,"TEXT_HEAVNA113_01592_TODO_12","空"
37,"TEXT_HEAVNA113_01592_TODO_13","空"
38,"TEXT_HEAVNA113_01592_TODO_14","空"
39,"TEXT_HEAVNA113_01592_TODO_15","空"
40,"TEXT_HEAVNA113_01592_TODO_16","空"
41,"TEXT_HEAVNA113_01592_TODO_17","空"
42,"TEXT_HEAVNA113_01592_TODO_18","空"
43,"TEXT_HEAVNA113_01592_TODO_19","空"
44,"TEXT_HEAVNA113_01592_TODO_20","空"
45,"TEXT_HEAVNA113_01592_TODO_21","空"
46,"TEXT_HEAVNA113_01592_TODO_22","空"
47,"TEXT_HEAVNA113_01592_TODO_23","空"
48,"TEXT_HEAVNA113_01592_LANIAITTE_000_000","讓我們進入正題吧。
首先我想要讓你了解一下我們的敵人，
就是先前曾提到過的原住民瓦努族。"
49,"TEXT_HEAVNA113_01592_LANIAITTE_000_001","幾年前，初涉此地的我們向他們贈送了一些禮物，
並得到了在此建設據點的許可。
此後我們維持了半年左右和平共處的關係。"
50,"TEXT_HEAVNA113_01592_LANIAITTE_000_002","但在那之後，他們的態度突然就轉變了。
現在是一見到人就會無差別攻擊過來，
給我們平時調配、蒐集物資也帶來了很大影響。"
51,"TEXT_HEAVNA113_01592_LANIAITTE_000_003","<Highlight>ObjectParameter(1)</Highlight>閣下，我希望你能去協助一下瑪麗艾勒。
她是我們這邊負責解決瓦努族問題的人。"
52,"TEXT_HEAVNA113_01592_LANIAITTE_000_004","<Highlight>ObjectParameter(1)</Highlight>閣下，我希望你能去協助一下瑪麗艾勒。
她是我們這邊負責解決瓦努族問題的人。"
53,"TEXT_HEAVNA113_01592_MARIELLE_000_010","是<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>吧？
拉妮艾特隊長已經聯絡過我了。"
54,"TEXT_HEAVNA113_01592_MARIELLE_000_011","我們部隊的任務是警戒並趕走接近本據點的瓦努族。"
55,"TEXT_HEAVNA113_01592_MARIELLE_000_012","瓦努族是這個浮島上的原住民，
外形大概就像是肥胖的鳥類吧。"
56,"TEXT_HEAVNA113_01592_MARIELLE_000_013","請在地圖上標出的地點巡邏，
如果有瓦努族出現的話就將他們擊退。
他們雖然看似肥胖，但實際上卻異常靈敏，請千萬小心。"
57,"TEXT_HEAVNA113_01592_MARIELLE_000_014","請在地圖上標出的地點巡邏，
如果有瓦努族出現的話就將他們擊退。
他們雖然看似肥胖，但實際上卻異常靈敏，請千萬小心。"
58,"TEXT_HEAVNA113_01592_SYSTEM_000_020","沒在這附近發現瓦努族……"
59,"TEXT_HEAVNA113_01592_MARIELLE_000_030","辛苦了，<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>先生</If>。
瓦努族出現了嗎？"
60,"TEXT_HEAVNA113_01592_MARIELLE_000_031","原來如此，看來得稍微加強警戒了……
話說，看起來你解決得很輕鬆嘛。
有你這麼可靠的強者來幫忙真是太好了。"
