key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA116_01595_SEQ_00","沃仙曦染的奧諾魯瓦有些在意附近的情況。"
1,"TEXT_HEAVNA116_01595_SEQ_01","奧諾魯瓦請求冒險者一起尋找艾馬內蘭。在沃仙曦染的<Sheet(EObj,2005418,0)/>進行張望。"
2,"TEXT_HEAVNA116_01595_SEQ_02","沒辦法發現艾馬內蘭的蹤影。在沃仙曦染的第二處<Sheet(EObj,2005419,0)/>進行張望。"
3,"TEXT_HEAVNA116_01595_SEQ_03","在附近進行張望時奧諾魯瓦匆忙地跑了過來。原來艾馬內蘭被瓦努族抓住了。在阿巴拉提亞雲海的溫杜屬本杜部落南邊和奧諾魯瓦談談。"
4,"TEXT_HEAVNA116_01595_SEQ_04","成功救出了艾馬內蘭。返回阿巴拉提亞雲海。"
5,"TEXT_HEAVNA116_01595_SEQ_05","冒險者與前來支援的奧爾什方協力救出了艾馬內蘭。當被蠻神俾斯麥堵住退路時，希德等人乘企業號登場救出了眾人。在阿巴拉提亞雲海的雲頂營地和希德談談。"
6,"TEXT_HEAVNA116_01595_SEQ_06","和希德進行了交談。他是受伊修加爾德教皇廳所託前來此地的，趕到時聽聞冒險者陷入了困境就立刻進行了支援。確認冒險者平安無事後，要去看看捍衛者號情況的希德離開了。"
7,"TEXT_HEAVNA116_01595_SEQ_07","空"
8,"TEXT_HEAVNA116_01595_SEQ_08","空"
9,"TEXT_HEAVNA116_01595_SEQ_09","空"
10,"TEXT_HEAVNA116_01595_SEQ_10","空"
11,"TEXT_HEAVNA116_01595_SEQ_11","空"
12,"TEXT_HEAVNA116_01595_SEQ_12","空"
13,"TEXT_HEAVNA116_01595_SEQ_13","空"
14,"TEXT_HEAVNA116_01595_SEQ_14","空"
15,"TEXT_HEAVNA116_01595_SEQ_15","空"
16,"TEXT_HEAVNA116_01595_SEQ_16","空"
17,"TEXT_HEAVNA116_01595_SEQ_17","空"
18,"TEXT_HEAVNA116_01595_SEQ_18","空"
19,"TEXT_HEAVNA116_01595_SEQ_19","空"
20,"TEXT_HEAVNA116_01595_SEQ_20","空"
21,"TEXT_HEAVNA116_01595_SEQ_21","空"
22,"TEXT_HEAVNA116_01595_SEQ_22","空"
23,"TEXT_HEAVNA116_01595_SEQ_23","空"
