key,0,1
23,"TEXT_MANFST503_00524_SEQ_23","空"
24,"TEXT_MANFST503_00524_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往北薩納蘭的勞班緩衝地找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_MANFST503_00524_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往北薩納蘭的勞班緩衝地找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_MANFST503_00524_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往北薩納蘭的勞班緩衝地找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_MANFST503_00524_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往北薩納蘭的勞班緩衝地找勞班重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_MANFST503_00524_TODO_04","空"
29,"TEXT_MANFST503_00524_TODO_05","空"
30,"TEXT_MANFST503_00524_TODO_06","空"
31,"TEXT_MANFST503_00524_TODO_07","空"
32,"TEXT_MANFST503_00524_TODO_08","空"
33,"TEXT_MANFST503_00524_TODO_09","空"
34,"TEXT_MANFST503_00524_TODO_10","空"
35,"TEXT_MANFST503_00524_TODO_11","空"
36,"TEXT_MANFST503_00524_TODO_12","空"
37,"TEXT_MANFST503_00524_TODO_13","空"
38,"TEXT_MANFST503_00524_TODO_14","空"
39,"TEXT_MANFST503_00524_TODO_15","空"
40,"TEXT_MANFST503_00524_TODO_16","空"
41,"TEXT_MANFST503_00524_TODO_17","空"
42,"TEXT_MANFST503_00524_TODO_18","空"
43,"TEXT_MANFST503_00524_TODO_19","空"
44,"TEXT_MANFST503_00524_TODO_20","空"
45,"TEXT_MANFST503_00524_TODO_21","空"
46,"TEXT_MANFST503_00524_TODO_22","空"
47,"TEXT_MANFST503_00524_TODO_23","空"
48,"TEXT_MANFST503_00524_RAUBAHN_000_000","能和你這種有能力的人共同戰鬥，
我感到無比欣慰。
我們終於要進入作戰的第4階段……最後之戰了。"
49,"TEXT_MANFST503_00524_RAUBAHN_000_001","這將是一場比以往更加激烈的戰鬥。
……不過，可不能在這種地方喪命啊。"
50,"TEXT_MANFST503_00524_RAUBAHN_000_002","加隆德煉鐵廠的人似乎已經做好企業號的飛行準備了。
你做好十二分準備之後，就去找希德吧。"
51,"TEXT_MANFST503_00524_RAUBAHN_000_003","艾奧傑亞就拜託你了，英雄……
……不，「冒險者」！"
52,"TEXT_MANFST503_00524_CID_000_010","企業號已經準備好了，隨時可以出發。"
53,"TEXT_MANFST503_00524_CID_000_011","如果能夠破壞掉最終究極武器，那麼這次作戰就可以成功結束了。
失去王牌的帝國也應該會老實上一段時間吧。"
54,"TEXT_MANFST503_00524_CID_000_012","我們走，<Highlight>ObjectParameter(1)</Highlight>。
讓我們給蓋烏斯那混蛋一點顏色瞧瞧，
把他從艾奧傑亞趕出去！"
55,"TEXT_MANFST503_00524_CID_000_015","企業號已經準備好了，隨時可以出發！"
56,"TEXT_MANFST503_00524_CID_000_300","好，總算潛入進來了。"
57,"TEXT_MANFST503_00524_CID_000_301","我們的目標就是……
破壞掉位於最深處的最終究極武器！
無論如何，一定要成功！"
58,"TEXT_MANFST503_00524_CID_000_302","我們走，<Highlight>ObjectParameter(1)</Highlight>！
把最終究極武器拆了變成天上的星星！"
59,"TEXT_MANFST503_00524_CID_000_303","終於到了最後一戰。
……我們走！"
60,"TEXT_MANFST503_00524_CID_000_340","什麼……蓋烏斯？！"
61,"TEXT_MANFST503_00524_GAIUS_000_341","你們動作好慢啊，希德。
我都等得不耐煩了。"
62,"TEXT_MANFST503_00524_GAIUS_000_342","我有話要對你說。
……是關於米德·南·加隆德的事。"
63,"TEXT_MANFST503_00524_CID_000_343","……混帳老爹的？"
64,"TEXT_MANFST503_00524_GAIUS_000_344","米德晚年的時候後悔了。
……對於「隕石計畫」，這一慘不忍睹的計畫。"
65,"TEXT_MANFST503_00524_CID_000_345","可是，他作為總負責人，
到死都在參與那項計畫！"
66,"TEXT_MANFST503_00524_GAIUS_000_346","那是因為當他意識到的時候已經太晚了。
因為「隕石計畫」受到那個庸人的束縛，
陷入無法挽回的狀態。"
67,"TEXT_MANFST503_00524_GAIUS_000_347","我最後見到米德的時候，他對我說，
他做了對不起他兒子的事情。"
68,"TEXT_MANFST503_00524_GAIUS_000_348","你那「技術是為自由而存在」的想法，
已經傳達給了米德啊。"
69,"TEXT_MANFST503_00524_CID_000_349","難道，你就是為了說這些……
為了把我們引進來，才破壞掉牆壁開闢出了道路嗎？！"
70,"TEXT_MANFST503_00524_GAIUS_000_350","……怎麼樣，希德。
要回到加雷馬，回到我的身邊嗎？
繼承米德，成為首席機工師。"
71,"TEXT_MANFST503_00524_CID_000_351","哼，我拒絕。
……他……老爹他得到救贖了吧？
所以，這次就輪到你了！"
72,"TEXT_MANFST503_00524_GAIUS_000_352","冒險者……你又如何呢？
你不想在我身邊使用你的力量嗎？"
73,"TEXT_MANFST503_00524_GAIUS_000_353","你所擁有的能力和「超越之力」，
可以引導艾奧傑亞走向光明的未來。"
74,"TEXT_MANFST503_00524_GAIUS_000_354","這樣，真是遺憾。
……那我就只能用力量壓制你們了。"
75,"TEXT_MANFST503_00524_GAIUS_000_355","……希德。
我看你到底能逃到什麼時候。"
76,"TEXT_MANFST503_00524_CID_000_356","站住，蓋烏斯！
……可惡，只有上了！"
77,"TEXT_MANFST503_00524_CID_000_370","讓他逃了嗎……
……蓋烏斯……你……"
78,"TEXT_MANFST503_00524_CID_000_371","這裡有一個監視要塞內部的裝置，
還可以對要塞內人員進行追蹤。"
79,"TEXT_MANFST503_00524_CID_000_372","我留在這裡，用這台裝置追蹤著你，
然後考慮阻止蓋烏斯那混蛋的方法。"
80,"TEXT_MANFST503_00524_CID_000_373","你就繼續追那傢伙。
如果有什麼事，我會用通訊珠聯絡你的。
……小心點。"
81,"TEXT_MANFST503_00524_CID_000_400","是我，希德。
看來找到那傢伙了！"
82,"TEXT_MANFST503_00524_CID_000_401","……哦，這是之前救敏菲利亞時繳獲的那架魔導裝甲。
可是加隆德煉鐵廠特別製作的！"
83,"TEXT_MANFST503_00524_CID_000_402","看樣子它是在帝國中央堡被帝國軍回收之後放到這裡的。
沒想到能完好無損地留在這裡啊……"
84,"TEXT_MANFST503_00524_CID_000_403","好了，得到魔導裝甲了。
利用砲擊，去把剛剛那堵隔牆打破。
從那裡向要塞的外圍前進應該就可以了。"
85,"TEXT_MANFST503_00524_CID_000_404","外牆的盡頭連接著地下設施。
你路上要小心。"
86,"TEXT_MANFST503_00524_CID_000_450","……是我，希德。
我調查了一下這堵隔牆，
看來這堵牆是由「超硬陶瓷合金」做成的。"
87,"TEXT_MANFST503_00524_CID_000_451","一般的攻擊是打不破它的。
……看來只能亂來一把了。
讓魔導裝甲運轉到臨界狀態，發射魔導加農砲。"
88,"TEXT_MANFST503_00524_CID_000_452","魔導加農砲可能會徹底燒毀損壞掉，
魔導裝甲也只能被丟在那裡了。
不過為了前進也別無選擇。"
89,"TEXT_MANFST503_00524_CID_000_453","聽好了，運轉到臨界狀態的方法是……
……用……把……然後……就這樣。
你試試。"
90,"TEXT_MANFST503_00524_CID_000_454","做得好！成功了！
我這邊也確認到隔牆被打開了。
從那裡還要走上一段距離，要小心啊。"
91,"TEXT_MANFST503_00524_NERO_000_500","哦？
聲勢還蠻浩大的嘛。"
92,"TEXT_MANFST503_00524_CID_000_501","什麼人？！"
93,"TEXT_MANFST503_00524_NERO_000_502","喂喂，能聽到嗎？
我們多少年沒這樣說過話了啊？"
94,"TEXT_MANFST503_00524_CID_000_503","……你……你難道是尼祿？！"
95,"TEXT_MANFST503_00524_NERO_000_504","也讓我加入你們的通話吧！
看樣子你過得蠻好的嘛，加隆德。"
96,"TEXT_MANFST503_00524_CID_000_505","原來第十四軍團的幕僚長是你……"
97,"TEXT_MANFST503_00524_NERO_000_506","我說，希德·南·加隆德……
你還想擋在我前面多久？"
98,"TEXT_MANFST503_00524_CID_000_507","……你在說什麼？"
99,"TEXT_MANFST503_00524_NERO_000_508","是從魔導院那時候開始的吧。
只有你被稱為是天才，受到周圍人的認同。"
100,"TEXT_MANFST503_00524_NERO_000_509","論才能和技術，明明都是我更勝一籌。
就因為你是首席機工師米德·南·加隆德的兒子，
就被眾人捧在手心……"
101,"TEXT_MANFST503_00524_NERO_000_510","然後，你卻從帝國消失了……
被稱為天才的男人消失了……
你知道這意味著什麼嗎？"
102,"TEXT_MANFST503_00524_NERO_000_511","這就意味著你成為了留在人們記憶中的「傳說」！
直到現在，在帝國人的心中，你還是「天才機工師希德」！"
103,"TEXT_MANFST503_00524_NERO_000_512","不管我怎樣努力！取得怎樣的成績！
都會拿來與傳說作比較！"
104,"TEXT_MANFST503_00524_CID_000_513","尼祿……"
105,"TEXT_MANFST503_00524_NERO_000_514","而且，蓋烏斯閣下選擇的也是你……
我明明付出了那麼多，
但閣下依然想要讓你來做首席機工師……"
106,"TEXT_MANFST503_00524_NERO_000_515","很可悲吧……
很可恨啊……"
107,"TEXT_MANFST503_00524_NERO_000_516","閣下在對最終究極武器進行最終啟動。
那是我的最高傑作。"
108,"TEXT_MANFST503_00524_NERO_000_517","所以我可不會讓你們輕易跑到那裡搗亂。
你們就暫時在這裡陪我一下吧！"
109,"TEXT_MANFST503_00524_CID_000_518","……喂，你想要幹什麼？！"
110,"TEXT_MANFST503_00524_NERO_000_519","冒險者……
我自從來到艾奧傑亞之後就一直關注著你。"
111,"TEXT_MANFST503_00524_NERO_000_520","以人類的肉體之軀打倒蠻神的力量，
再加上能夠將蠻神精煉化無效的「超越之力」。"
112,"TEXT_MANFST503_00524_NERO_000_521","閣下對你如此狂熱也是可以理解的……"
113,"TEXT_MANFST503_00524_NERO_000_522","我對「超越之力」也很有興趣。
如果能將那種能力解析運用在魔導技術上，
我將能更上一層樓！"
114,"TEXT_MANFST503_00524_NERO_000_523","我擁有可以勝過天才希德的魔導技術！
我會證明給你們看的！
我一定會讓閣下承認我的存在的！"
115,"TEXT_MANFST503_00524_NERO_000_524","我是尼祿·托爾·斯卡艾瓦！
將你的力量和能力為我所用吧！"
116,"TEXT_MANFST503_00524_NERO_000_550","……可惡……我怎麼會……"
117,"TEXT_MANFST503_00524_NERO_000_551","我是……天才……
魔導技術……要由我……創造……"
118,"TEXT_MANFST503_00524_NERO_000_552","哈哈……活該啊，希德……
最終究極武器的……最終啟動……
成功了！！"
119,"TEXT_MANFST503_00524_CID_000_553","<Highlight>ObjectParameter(1)</Highlight>，你沒事吧？！"
120,"TEXT_MANFST503_00524_CID_000_554","尼祿呢？！
……可惡，讓他逃了嗎……"
121,"TEXT_MANFST503_00524_CID_000_555","內部的存放庫有很大的熱源感應。
剛剛的熄燈恐怕是因為要給最終究極武器注入火力，
暫時運轉了要塞內的所有功率。"
122,"TEXT_MANFST503_00524_CID_000_556","也就是說，蓋烏斯就在那裡！
……不快點過去就糟了。"
123,"TEXT_MANFST503_00524_CID_000_557","剛剛同盟軍主力部隊發來聯絡。
嘉恩·艾大人完成了魔列車的封鎖！"
124,"TEXT_MANFST503_00524_CID_000_558","各國的大國防聯軍以及梅爾維布提督、
嘉恩·艾大人都在趕往這裡。
剩下就是破壞最終究極武器了！"
125,"TEXT_MANFST503_00524_CID_000_559","你所處的附近雷波干擾十分嚴重。
再往前的話，通訊珠的通話可能會有雜音，
訊號也很容易斷掉……"
126,"TEXT_MANFST503_00524_CID_000_560","你可不要亂來啊，<Highlight>ObjectParameter(1)</Highlight>。
我們一會兒見……說好了啊！"
127,"TEXT_MANFST503_00524_200010_CID","附近……應該有個舵盤……
可以用來控制……電梯……"
128,"TEXT_MANFST503_00524_200020_CID","前面……應該就是……最終究極武器的……
存放庫了……"
129,"TEXT_MANFST503_00524_200030_CID","不過我們……現在不知道……蓋烏斯的行蹤……
你那邊……一定……要小心……"
130,"TEXT_MANFST503_00524_200040_CID","聽著……一定要……給我……
活著回來……"
131,"TEXT_MANFST503_00524_200050_CID","噪音……越來越多……
訊號……可能馬上……就要……"
132,"TEXT_MANFST503_00524_200060_GAIUS","冒險者，你是為了什麼而戰鬥的？"
133,"TEXT_MANFST503_00524_Q3_000_1","為了什麼而戰？"
134,"TEXT_MANFST503_00524_A3_000_1","為了自己"
135,"TEXT_MANFST503_00524_A3_000_2","為了同伴"
136,"TEXT_MANFST503_00524_A3_000_3","為了艾奧傑亞"
137,"TEXT_MANFST503_00524_A3_000_4","答不出"
138,"TEXT_MANFST503_00524_200070_GAIUS","那麼我倒想問，
你認為，艾奧傑亞存在真實嗎？"
139,"TEXT_MANFST503_00524_Q4_000_1","存在真實嗎？"
140,"TEXT_MANFST503_00524_A4_000_1","存在"
141,"TEXT_MANFST503_00524_A4_000_2","不存在"
142,"TEXT_MANFST503_00524_A4_000_3","什麼意思？"
143,"TEXT_MANFST503_00524_A4_000_4","答不出"
144,"TEXT_MANFST503_00524_200080_GAIUS","由虛偽所塗抹出來的共存。
由欺騙所搭建出來的城市。
由謊言所塑造出來的偽神。"
145,"TEXT_MANFST503_00524_200090_GAIUS","艾奧傑亞從上到下佈滿了欺瞞，
這裡真的存在真實嗎？"
146,"TEXT_MANFST503_00524_200100_GAIUS","蠻神的出現令人們感到恐懼，
為了驅散恐懼，人們進行戰鬥。
難道你就不認為這很奇怪！"
147,"TEXT_MANFST503_00524_200110_GAIUS","你們既然信仰著所謂的十二神。
那麼就如加爾提諾戰役中那樣，
遇到危難時再次召喚出來又有何妨。"
148,"TEXT_MANFST503_00524_200120_GAIUS","於是作為召喚神明的代價，
讓這片大地水晶和乙太之力都被吸走又如何！"
149,"TEXT_MANFST503_00524_200130_GAIUS","你們也應該已經意識到了。
十二神和蠻神並無任何本質上的不同，
過於依靠他們的力量終將導致大地的滅亡。"
150,"TEXT_MANFST503_00524_200140_GAIUS","然而即使知道了真相，
為什麼愚蠢的人民仍然在依賴著這些偽神？
睿智如路易索瓦賢者，為什麼也在其中？"
151,"TEXT_MANFST503_00524_200150_GAIUS","原因很簡單，
一切都是因為你們的長者、王者、執政者，
所有的人都是軟弱無能之輩！"
152,"TEXT_MANFST503_00524_200160_GAIUS","所謂人世，只有處於人的支配下才有存在的價值！"
153,"TEXT_MANFST503_00524_200170_GAIUS","人類自古以來就在與他人的鬥爭中磨練自己，
透過掠奪獲得財富，透過支配創造繁榮。"
154,"TEXT_MANFST503_00524_200180_GAIUS","也就是說，鬥爭之後一敗塗地的弱者，
只有在強者的領導下，才能夠走向未來！"
155,"TEXT_MANFST503_00524_200190_GAIUS","正因為現在的民眾被無能之人所領導，
才會召喚出虛偽的神靈，導致大地乾枯，生靈塗炭。"
156,"TEXT_MANFST503_00524_200200_GAIUS","所以只要遵從強者的統治便好。
要將愚蠢的人民從充滿謊言的這片大地上拯救出來，
除此之外別無他法！"
157,"TEXT_MANFST503_00524_200210_GAIUS","我會打倒你們這些所謂的「英雄」，
讓世人見識到我的力量！
足以統治艾奧傑亞的天命之人的力量！"
158,"TEXT_MANFST503_00524_200220_GAIUS","只有在我的鐵腕統治之下，
艾奧傑亞才會獲得新生！"
159,"TEXT_MANFST503_00524_300230_GAIUS","呵……呵……
竟然會有如此實力。"
160,"TEXT_MANFST503_00524_300240_GAIUS","實在太精彩了，冒險者。
你擁有足以成為統治者的力量。"
161,"TEXT_MANFST503_00524_300250_GAIUS","然而你卻沒有領悟到正確的使用方法。
真是遺憾……"
162,"TEXT_MANFST503_00524_300260_GAIUS","就讓我來教你如何使用吧！"
163,"TEXT_MANFST503_00524_300270_GAIUS","來領教一下最終究極武器真正的力量！"
164,"TEXT_MANFST503_00524_400280_GAIUS","為什麼最終究極武器無法取勝！
難道力量還沒有完全解放出來嗎？"
165,"TEXT_MANFST503_00524_400290_GAIUS","區區冒險者竟會擁有如此強大的力量？"
166,"TEXT_MANFST503_00524_400300_LAHABREAEORZEA","是光之力。"
167,"TEXT_MANFST503_00524_400310_GAIUS","拉哈布雷亞？"
168,"TEXT_MANFST503_00524_400320_LAHABREAEORZEA","對方受到了光之水晶的加護。"
169,"TEXT_MANFST503_00524_400330_GAIUS","光之加護竟然能夠將力量提高到這種程度？"
170,"TEXT_MANFST503_00524_400340_LAHABREAEORZEA","是的。"
171,"TEXT_MANFST503_00524_400350_LAHABREAEORZEA","不過無所謂，要打破光之加護，我們用暗之武器便可。"
172,"TEXT_MANFST503_00524_400360_LAHABREAEORZEA","其實最終究極武器還藏有驚人的秘密，
這個秘密我甚至都還沒有告訴你。"
173,"TEXT_MANFST503_00524_400370_GAIUS","驚人的秘密？"
174,"TEXT_MANFST503_00524_400380_LAHABREAEORZEA","兵器的核心——「黑蛇聖石」，
即使是古亞拉戈帝國的超級文明，
也只是一知半解，無法深入研究。"
175,"TEXT_MANFST503_00524_400390_LAHABREAEORZEA","這個秘密，就是在這核心之中，
還蘊藏著一種威力極大的魔法。"
176,"TEXT_MANFST503_00524_400400_GAIUS","什麼？"
177,"TEXT_MANFST503_00524_400410_LAHABREAEORZEA","那就是至高無上的「最終究極」魔法！"
178,"TEXT_MANFST503_00524_400420_LAHABREAEORZEA","吸收蠻神，也不過是為了取回這原本的力量！
如今正是發揮出真正力量的時候了！"
179,"TEXT_MANFST503_00524_400430_GAIUS","拉哈布雷亞……
你到底打什麼主意？"
180,"TEXT_MANFST503_00524_400440_LAHABREAEORZEA","我的目的自始至終都沒有變過，
一切都是為了讓真神復活。"
181,"TEXT_MANFST503_00524_400450_GAIUS","拉哈布雷亞！
你這混蛋！"
182,"TEXT_MANFST503_00524_400460_LAHABREAEORZEA","咆哮吧！最終究極武器！
雖然只是真神的些微力量，也足以讓他們屈服！"
183,"TEXT_MANFST503_00524_400470_LAHABREAEORZEA","生命之色渦旋流轉，七重之門現於世間，力量之塔君臨九天！
……最終究極！"
184,"TEXT_MANFST503_00524_400480_LAHABREAEORZEA","哈哈哈哈哈哈！"
185,"TEXT_MANFST503_00524_400490_GAIUS","這……這種威力……
在最終究極武器的體內竟然還有這樣強大的武器……"
186,"TEXT_MANFST503_00524_400500_LAHABREAEORZEA","哦，海德林，看來你的力量已經都用來保護你的信徒了。"
187,"TEXT_MANFST503_00524_400510_LAHABREAEORZEA","蓋烏斯·范·巴艾薩。
你已經得到你所期盼的力量了。"
188,"TEXT_MANFST503_00524_400520_LAHABREAEORZEA","現在，這場戰鬥屬於你！"
189,"TEXT_MANFST503_00524_400530_GAIUS","拉哈布雷亞……
等戰鬥結束我有話要問你。"
190,"TEXT_MANFST503_00524_400540_GAIUS","不過現在！
我首先要用勝利來證明這股力量！"
191,"TEXT_MANFST503_00524_400550_GAIUS","來吧！冒險者！
讓我們看看究竟誰才能夠獲得真正的答案！"
192,"TEXT_MANFST503_00524_500560_GAIUS","這是為什麼……
呃！"
193,"TEXT_MANFST503_00524_500570_GAIUS","人民跟隨無能的人，信仰虛偽的神，
才會導致世間陷入混亂……"
194,"TEXT_MANFST503_00524_500580_GAIUS","讓人民變得愚昧的是懦弱的執政者……
而選出懦弱的人執政的，也正是愚昧的人民……"
195,"TEXT_MANFST503_00524_500590_GAIUS","只有出現更加強大的力量，才能夠打斷這種惡性循環……"
196,"TEXT_MANFST503_00524_500600_GAIUS","你擁有如此強大的力量，為什麼無法理解這個真理……"
197,"TEXT_MANFST503_00524_600610_LAHABREAEORZEA","太讓我失望了……"
198,"TEXT_MANFST503_00524_600620_LAHABREAEORZEA","正因為你要追求力量，我才給了你最終究極武器和「最終究極」魔法。"
199,"TEXT_MANFST503_00524_600630_LAHABREAEORZEA","果然區區人類也就不過如此……"
200,"TEXT_MANFST503_00524_600640_LAHABREAEORZEA","這顆星球的協調之理正在被打破……"
201,"TEXT_MANFST503_00524_600650_LAHABREAEORZEA","如此下去，不僅這一顆星球……
物質界……乙太界……
世間所有的法則都將陷入混亂。"
202,"TEXT_MANFST503_00524_600660_LAHABREAEORZEA","造成這一切的元凶，盤踞星球的病灶，
就是海德林！"
203,"TEXT_MANFST503_00524_600670_LAHABREAEORZEA","若想保護我們的母星，就必須將病源徹底清除，
令世間法則恢復正軌。"
204,"TEXT_MANFST503_00524_600680_LAHABREAEORZEA","這一切唯有令我們的真神再次降臨才能實現。"
205,"TEXT_MANFST503_00524_600690_LAHABREAEORZEA","這片大地需要更大的混沌，
這樣才能讓我等無影之主再次降臨。"
206,"TEXT_MANFST503_00524_600700_LAHABREAEORZEA","而你們卻一而再地擊退神靈，
實在是非常礙眼。"
207,"TEXT_MANFST503_00524_600710_LAHABREAEORZEA","你們已經無路可逃了。"
208,"TEXT_MANFST503_00524_600720_LAHABREAEORZEA","海德林的光之信徒啊！
隨著這黑暗的要塞一起消失吧！"
209,"TEXT_MANFST503_00524_700730_HYDAELYN","將那束光化為武器切開黑暗！"
210,"TEXT_MANFST503_00524_700740_LAHABREAEORZEA","什麼？"
211,"TEXT_MANFST503_00524_700750_WARRIORSOFLIGHT","噢！！"
212,"TEXT_MANFST503_00524_700760_LAHABREAEORZEA","這是……光之力？
光之意識……將人與人……連繫到了一起？"
213,"TEXT_MANFST503_00524_700770_LAHABREAEORZEA","哇啊！"
214,"TEXT_MANFST503_00524_800780_GAIUS","我的夢想……
也就到此為止了……"
215,"TEXT_MANFST503_00524_800790_GAIUS","希德……"
216,"TEXT_MANFST503_00524_900800_HYDAELYN","傾聽……感受……思考……"
217,"TEXT_MANFST503_00524_900810_HYDAELYN","由水晶所選中的光之戰士"
218,"TEXT_MANFST503_00524_900820_HYDAELYN","你心中的光芒已經將黑暗一掃而空"
219,"TEXT_MANFST503_00524_900830_HYDAELYN","但是潛藏在這星球深處的黑暗……
並沒有完全消失……"
220,"TEXT_MANFST503_00524_900840_HYDAELYN","黑暗之神仍然潛伏在深淵之中"
221,"TEXT_MANFST503_00524_900850_HYDAELYN","不將他徹底消滅
世間的黑暗永遠都不會消失"
222,"TEXT_MANFST503_00524_900860_HYDAELYN","不過……
光之意識……已經播撒到了艾奧傑亞各地"
223,"TEXT_MANFST503_00524_900870_HYDAELYN","以你的心為起始……"
224,"TEXT_MANFST503_00524_900880_HYDAELYN","光明的萌芽終將成長為擎天大樹
拯救這片大地……拯救這個星球……"
225,"TEXT_MANFST503_00524_900890_HYDAELYN","祝福並感謝你……光之戰士……"
226,"TEXT_MANFST503_00524_900900_HYDAELYN","請繼續前進吧……
引導艾奧傑亞，引導整個世界！"
227,"TEXT_MANFST503_00524_A00910_SERPENTAGENT","報告！
雙蛇黨全軍撤退完畢！"
228,"TEXT_MANFST503_00524_A00920_FLAMEAGENT","不滅隊同樣撤退完畢！"
229,"TEXT_MANFST503_00524_A00930_STORMAGENT","梅爾維布提督！
黑渦團也全體平安！"
230,"TEXT_MANFST503_00524_A00940_MERLWYB","還沒出來？"
231,"TEXT_MANFST503_00524_A00950_RAUBAHN","希德！
還沒有聯繫上嗎？"
232,"TEXT_MANFST503_00524_A00960_CID","不行！
通訊貝也沒有反應！"
233,"TEXT_MANFST503_00524_A00970_PAPALYMO","啊……真的不行了嗎……"
234,"TEXT_MANFST503_00524_A00980_YDA","不行，我們還不能放棄！"
235,"TEXT_MANFST503_00524_A00990_YSHTOLA","我們現在能做的只有祈禱了……"
236,"TEXT_MANFST503_00524_A01000_KANESENNA","希德先生！
不能發動企業號衝進去嗎？"
237,"TEXT_MANFST503_00524_A01010_KANESENNA","那位冒險者和這裡的「拂曉血盟」是我們現在這個時代的「光之戰士」！"
238,"TEXT_MANFST503_00524_A01020_KANESENNA","我們不能再一次失去拯救世界的英雄了！"
239,"TEXT_MANFST503_00524_A01030_CID","我也知道！
但是這麼做太亂來了！"
240,"TEXT_MANFST503_00524_A01040_ALPHINAUD","可惡……一定有什麼辦法！"
241,"TEXT_MANFST503_00524_A01050_MINFILIA","光之水晶……偉大的海德林……
拜託了……請您保佑……"
242,"TEXT_MANFST503_00524_901060_HYDAELYN","祈禱吧……
你們的心聲一定能夠帶領同伴平安歸來……"
243,"TEXT_MANFST503_00524_A01070_YSHTOLA","什麼？我感覺到了……"
244,"TEXT_MANFST503_00524_A01080_YDA","欸？這是真的嗎？"
245,"TEXT_MANFST503_00524_A01090_PAPALYMO","原來真的是這樣……"
246,"TEXT_MANFST503_00524_A01100_KANESENNA","你們聽到剛剛的聲音了嗎？"
247,"TEXT_MANFST503_00524_A01110_MERLWYB","當然聽到了！
那是光之水晶的聲音！"
248,"TEXT_MANFST503_00524_A01120_RAUBAHN","原來如此，
沒想到那傢伙就是5年前拯救過我們的「光之戰士」……"
249,"TEXT_MANFST503_00524_A01130_RAUBAHN","對吧！希德！"
250,"TEXT_MANFST503_00524_A01140_CID","你們終於想起來了！
沒錯，那就是我們的英雄！"
251,"TEXT_MANFST503_00524_A01150_CID","兩次拯救了艾奧傑亞的真正的英雄！"
252,"TEXT_MANFST503_00524_A01160_MINFILIA","你們的記憶……都恢復了……
太好了……"
253,"TEXT_MANFST503_00524_A01170_MINFILIA","那邊！"
254,"TEXT_MANFST503_00524_A01180_PAPALYMO","快看！"
255,"TEXT_MANFST503_00524_A01190_YDA","哇！成功了！"
256,"TEXT_MANFST503_00524_A01200_KANESENNA","我們的光之戰士……"
