key,0,1
38,"TEXT_MANFST304_00513_TODO_14","空"
39,"TEXT_MANFST304_00513_TODO_15","空"
40,"TEXT_MANFST304_00513_TODO_16","空"
41,"TEXT_MANFST304_00513_TODO_17","空"
42,"TEXT_MANFST304_00513_TODO_18","空"
43,"TEXT_MANFST304_00513_TODO_19","空"
44,"TEXT_MANFST304_00513_TODO_20","空"
45,"TEXT_MANFST304_00513_TODO_21","空"
46,"TEXT_MANFST304_00513_TODO_22","空"
47,"TEXT_MANFST304_00513_TODO_23","空"
48,"TEXT_MANFST304_00513_100010_MINFILIA","好了，雖然新朋友才剛剛加入我們……"
49,"TEXT_MANFST304_00513_100020_MINFILIA","我有一件事想拜託給你！"
50,"TEXT_MANFST304_00513_100030_MINFILIA","尤里安傑先生。
巴爾德西昂委員會的資料送來了嗎？"
51,"TEXT_MANFST304_00513_100040_URIANGER","嗯，在這裡。"
52,"TEXT_MANFST304_00513_100050_MINFILIA","格里達尼亞的大國防聯軍「雙蛇黨」發來了調查的委託。"
53,"TEXT_MANFST304_00513_100060_MINFILIA","伊達、帕帕力莫，
請你們說明一下吧。"
54,"TEXT_MANFST304_00513_100070_PAPALYMO","雙蛇黨的委託內容，
是想請我們調查一下生活在格里達尼亞境內的風精靈族的動向。"
55,"TEXT_MANFST304_00513_100080_YDA","風精靈族就是那種，外型看起來奇怪的，
就像是能在空中飛的基沙爾野菜一樣……
他們是一個崇拜蠻神拉姆的種族。"
56,"TEXT_MANFST304_00513_100090_PAPALYMO","雖說是蠻族，不過他們是可以溫和對話的類型。
和好戰的鳥人族完全不同。
這可真是太難得了。"
57,"TEXT_MANFST304_00513_100100_MINFILIA","這也許會是一個能夠與蠻族
直接交流蠻神問題的好機會呢。"
58,"TEXT_MANFST304_00513_100110_PAPALYMO","雖然很久以前就已經確認蠻神拉姆的存在了，
不過一直以來，風精靈族都沒有請神……
也就是說，沒有任何召喚蠻神的跡象。"
59,"TEXT_MANFST304_00513_100120_PAPALYMO","不過話說回來，雖然沒有召喚的跡象，
但是仍然還有成為威脅的可能性。"
60,"TEXT_MANFST304_00513_100130_YDA","從格里達尼亞的角度來說，
如何應對蠻神拉姆也是很令人頭疼的吧。"
61,"TEXT_MANFST304_00513_100140_PAPALYMO","據說鳥人族的蠻神迦樓羅，
是目前已經確認的蠻神之中最狂暴的。"
62,"TEXT_MANFST304_00513_100150_PAPALYMO","格里達尼亞單是控制迦樓羅就已經全力以赴了吧。"
63,"TEXT_MANFST304_00513_100160_MINFILIA","所以，最好能夠避免鬥爭，以對話的方式來解決。"
64,"TEXT_MANFST304_00513_100170_MINFILIA","你所擁有的「超越之力」，能夠越過對方的精神……
越過語言與心靈的壁壘。"
65,"TEXT_MANFST304_00513_100180_MINFILIA","為了能和風精靈族透過對話解決蠻神問題，
請你也一起前去調查吧。"
66,"TEXT_MANFST304_00513_100190_MINFILIA","謝謝！"
67,"TEXT_MANFST304_00513_100200_THANCRED","那就這麼定了。
我倒是蠻想去幫你的……
不過格里達尼亞的地形實在是不太熟……"
68,"TEXT_MANFST304_00513_100210_THANCRED","敏菲利亞，
這次讓負責格里達尼亞的伊達和帕帕力莫一起去吧。"
69,"TEXT_MANFST304_00513_100220_MINFILIA","對啊，
交給你們倆怎麼樣？"
70,"TEXT_MANFST304_00513_100230_YDA","放心交給我吧！"
71,"TEXT_MANFST304_00513_100240_PAPALYMO","好的，沒問題！"
72,"TEXT_MANFST304_00513_VORSAILE_000_010","……風精靈族到底想要做何動作呢？
這得讓拂曉血盟調查一下……"
73,"TEXT_MANFST304_00513_VORSAILE_000_011","哎呀，這不是冒險者嗎？
抱歉，我剛剛在想事情。
歡迎你來到大國防聯軍雙蛇黨。"
