key,0,1
31,"TEXT_CLSALC021_00577_TODO_07",""
32,"TEXT_CLSALC021_00577_TODO_08",""
33,"TEXT_CLSALC021_00577_TODO_09",""
34,"TEXT_CLSALC021_00577_TODO_10",""
35,"TEXT_CLSALC021_00577_TODO_11",""
36,"TEXT_CLSALC021_00577_TODO_12",""
37,"TEXT_CLSALC021_00577_TODO_13",""
38,"TEXT_CLSALC021_00577_TODO_14",""
39,"TEXT_CLSALC021_00577_TODO_15",""
40,"TEXT_CLSALC021_00577_TODO_16",""
41,"TEXT_CLSALC021_00577_TODO_17",""
42,"TEXT_CLSALC021_00577_TODO_18",""
43,"TEXT_CLSALC021_00577_TODO_19",""
44,"TEXT_CLSALC021_00577_TODO_20",""
45,"TEXT_CLSALC021_00577_TODO_21",""
46,"TEXT_CLSALC021_00577_TODO_22",""
47,"TEXT_CLSALC021_00577_TODO_23",""
48,"TEXT_CLSALC021_00577_SEVERIAN_000","哦，裝備上<Sheet(Item,　2467,0)/>了！
還真是人不可貌相，你這不是有模有樣的嘛。
不錯……不錯……"
49,"TEXT_CLSALC021_00577_SEVERIAN_001","那麼趕快開始實際操作吧。
使用<Sheet(Item,　2467,0)/>製作1個<Sheet(Item,5487,0)/>。"
50,"TEXT_CLSALC021_00577_SEVERIAN_002","所謂<Sheet(Item,5487,0)/>，就是將渾濁的水純化後的產物。
換言之，就是鍊金術的基礎中的基礎，
也可以說是「將物質變為更加純正的狀態」的代表實例。"
51,"TEXT_CLSALC021_00577_SEVERIAN_003","素材是<Sheet(Item,5488,0)/>和<Sheet(Item,7,0)/>。
<Sheet(Item,5488,0)/>可以在行會入口處的，叫什麼呢……
對了，艾絲米奈特那裡購買。"
52,"TEXT_CLSALC021_00577_SEVERIAN_004","雖然才剛開始，但如果這種程度的任務都完成不了的話，
你作為鍊金術師是沒有前途的。
嘻嘻嘻……期待你的表現！"
53,"TEXT_CLSALC021_00577_SYS_000","將<Sheet(Item,5488,0)/>製成<Sheet(Item,5487,0)/>。
從快速指令的「手冊管理」裡選擇「製作筆記」，
就可以開始製作了。"
54,"TEXT_CLSALC021_00577_SEVERIAN_010","首先製作一個<Sheet(Item,5487,0)/>。
作為素材的<Sheet(Item,5488,0)/>可以在行會入口處購買。"
55,"TEXT_CLSALC021_00577_SEVERIAN_020","……嘻嘻嘻……嘻嘻，嘻哈哈哈哈！
非常好，果然我沒有看錯人啊！"
56,"TEXT_CLSALC021_00577_SEVERIAN_021","水雖然是常見的東西，但這種事可大可小。
<Sheet(Item,5487,0)/>是製作各種藥劑的基礎。"
57,"TEXT_CLSALC021_00577_SEVERIAN_022","混雜有異物的水，
不僅無法發揮藥效，有時還會變成有害物質。"
58,"TEXT_CLSALC021_00577_SEVERIAN_023","關於這一點，你做成的<Sheet(Item,5487,0)/>如何呢。
一眼就能看出純度之高，真是了不起。
雖然不想喝，但是從頭頂澆下去沒問題！"
59,"TEXT_CLSALC021_00577_SEVERIAN_024","製作完成的瞬間感覺如何？
成功時應該會激動得渾身顫抖吧。
嘻嘻……我懂的，我懂的……"
60,"TEXT_CLSALC021_00577_SEVERIAN_025","從渾濁的水中尚能提煉出純淨甘露……
人類所導出的真理實現了這一奇蹟。
用自己的雙手打破不可能的壁壘的瞬間，實在是讓人慾罷不能！"
61,"TEXT_CLSALC021_00577_SEVERIAN_026","鍊金術是很容易上癮的。
你暫時先繼續製作<Sheet(Item,5487,0)/>，
感動的淚水就流個痛快吧！"
62,"TEXT_CLSALC021_00577_SEVERIAN_027","那麼，我就繼續回去搞研究了。
快點磨練手藝，早日成為我優秀的僕人！"
63,"TEXT_CLSALC021_00577_SYS_001","開啟了鍊金術師的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
