key,0,1
34,"TEXT_CLSALC050_00578_TODO_10",""
35,"TEXT_CLSALC050_00578_TODO_11",""
36,"TEXT_CLSALC050_00578_TODO_12",""
37,"TEXT_CLSALC050_00578_TODO_13",""
38,"TEXT_CLSALC050_00578_TODO_14",""
39,"TEXT_CLSALC050_00578_TODO_15",""
40,"TEXT_CLSALC050_00578_TODO_16",""
41,"TEXT_CLSALC050_00578_TODO_17",""
42,"TEXT_CLSALC050_00578_TODO_18",""
43,"TEXT_CLSALC050_00578_TODO_19",""
44,"TEXT_CLSALC050_00578_TODO_20",""
45,"TEXT_CLSALC050_00578_TODO_21",""
46,"TEXT_CLSALC050_00578_TODO_22",""
47,"TEXT_CLSALC050_00578_TODO_23",""
48,"TEXT_CLSALC050_00578_SEVERIAN_000","你是幹什麼的？懇求捐款還是委託任務？
哦，想必你是神經質的清潔工了？"
49,"TEXT_CLSALC050_00578_SEVERIAN_001","……什麼啊，這不是上回的新人嗎！
我才不問你的名字，反正除了配方我都記不住。"
50,"TEXT_CLSALC050_00578_SEVERIAN_002","比起這個，你在鍊金術上有進步了。
我雖然是個大忙人……
唔，但是向打下手的進行投資也是有必要的……"
51,"TEXT_CLSALC050_00578_SEVERIAN_003","那這次我就傳授給你第二種基礎。
為此需要你製作3個<Sheet(Item,4564,0)/>。"
52,"TEXT_CLSALC050_00578_SEVERIAN_004","材料是<Sheet(Item,5560,0)/>和<Sheet(Item,5518,0)/>。
<Sheet(Item,5560,0)/>可以找上回的……
對了，可以從艾絲米奈特那購買到。"
53,"TEXT_CLSALC050_00578_SEVERIAN_005","<Sheet(Item,5518,0)/>可以透過採礦籌備到。
既可以拜託熟識的採掘師拿到，也可以你自己成為採掘師。
不過自己採集可是很麻煩的。"
54,"TEXT_CLSALC050_00578_SEVERIAN_006","總而言之，集齊材料製作3個<Sheet(Item,4564,0)/>。
究竟什麼是基礎，請一邊思考一邊做。"
55,"TEXT_CLSALC050_00578_SEVERIAN_010","做完3個<Sheet(Item,4564,0)/>了嗎？做完了對不對？"
56,"TEXT_CLSALC050_00578_SEVERIAN_020","嘻嘻嘻……幹得好新來的，非常棒！
合適的黏稠度和毫不暗淡的紅色，
訴說著你工作的細心程度！"
57,"TEXT_CLSALC050_00578_SEVERIAN_021","至於效果如何，就由之後的實驗體來檢驗。
嘻嘻，實驗是離不開毒素的！
委託你製作3個的時候就要推測到。"
58,"TEXT_CLSALC050_00578_SEVERIAN_022","不過，你是否認識到鍊金術的第二種基礎了呢？
也就是「將多個物體調配在一起，變為更加有用的物體」。"
59,"TEXT_CLSALC050_00578_SEVERIAN_023","藥品吃多了也會變成毒素，毒素有時也會是良藥。
利用這種互相轉化的性質製成的，就是這次的<Sheet(Item,4564,0)/>。"
60,"TEXT_CLSALC050_00578_SEVERIAN_024","有毒的<Sheet(Item,5560,0)/>通常都不會惹人注意。
但是一旦與<Sheet(Item,5518,0)/>以適當比例混合在一起製成<Sheet(Item,4564,0)/>，
人們便會趨之若鶩。"
61,"TEXT_CLSALC050_00578_SEVERIAN_025","學習、實踐，產生出價值！
理解到那種快樂之時，你也會廢寢忘食的！"
62,"TEXT_CLSALC050_00578_SEVERIAN_026","課就上到這裡了，這<Sheet(Item,2481,0)/>給你。
這被稱為「副工具」，與「主工具」配合使用。
裝備上即可提高工作效率。"
63,"TEXT_CLSALC050_00578_SEVERIAN_027","嘻嘻嘻……這下子麻煩事就可以推給你了！
你就繼續累積經驗吧，我要專心去搞研究了！"
64,"TEXT_CLSALC050_00578_SYS_000","透過改變裝備，
可以提高「作業精度」、「加工精度」和「CP」。"
65,"TEXT_CLSALC050_00578_SYS_001","「作業精度」是提升作業進度的能力，
「加工精度」是提升製品品質的能力，
而「CP」則在施放製作技能時消耗。"
66,"TEXT_CLSALC050_00578_SYS_002","配合你的製作目標，來調整裝備。"
