key,0,1
29,"TEXT_CLSPGL020_00533_TODO_05",""
30,"TEXT_CLSPGL020_00533_TODO_06",""
31,"TEXT_CLSPGL020_00533_TODO_07",""
32,"TEXT_CLSPGL020_00533_TODO_08",""
33,"TEXT_CLSPGL020_00533_TODO_09",""
34,"TEXT_CLSPGL020_00533_TODO_10",""
35,"TEXT_CLSPGL020_00533_TODO_11",""
36,"TEXT_CLSPGL020_00533_TODO_12",""
37,"TEXT_CLSPGL020_00533_TODO_13",""
38,"TEXT_CLSPGL020_00533_TODO_14",""
39,"TEXT_CLSPGL020_00533_TODO_15",""
40,"TEXT_CLSPGL020_00533_TODO_16",""
41,"TEXT_CLSPGL020_00533_TODO_17",""
42,"TEXT_CLSPGL020_00533_TODO_18",""
43,"TEXT_CLSPGL020_00533_TODO_19",""
44,"TEXT_CLSPGL020_00533_TODO_20",""
45,"TEXT_CLSPGL020_00533_TODO_21",""
46,"TEXT_CLSPGL020_00533_TODO_22",""
47,"TEXT_CLSPGL020_00533_TODO_23",""
48,"TEXT_CLSPGL020_00533_GAGARUNA_000_1","怎麼樣？
如今行會的大門向各位敞開，
要是想加入格鬥士行會的話可不要錯失良機哦。"
49,"TEXT_CLSPGL020_00533_GAGARUNA_000_3","哈蒙大人過去曾被稱為拳聖，是精明能幹的格鬥士。
從現役退下來後，便在這裡指導年輕人，
雖然年事已高，但實力仍不減當年！"
50,"TEXT_CLSPGL020_00533_GAGARUNA_000_5","趁著還沒有改主意，
請將入會的意願傳達給裡面的哈蒙大人！"
51,"TEXT_CLSPGL020_00533_GAGARUNA_000_10","這樣啊，真可惜……
成為拳聖哈蒙大人的弟子，
這樣的機會可不多呢。"
52,"TEXT_CLSPGL020_00533_HAMON_000_20","哈哈哈，真慢啊。
將我的情書交給舞者小姐了嗎？"
53,"TEXT_CLSPGL020_00533_HAMON_000_21","那個武器是……
難道說你想加入格鬥士行會嗎？！
這可真讓人高興！"
54,"TEXT_CLSPGL020_00533_HAMON_000_23","那麼，就讓傳說中的格鬥士拳聖哈蒙，
來為你說明一下格鬥術吧！"
55,"TEXT_CLSPGL020_00533_HAMON_000_24","所謂格鬥術，就是利用自己經歷許久磨練的四肢，
矯捷地連續施以攻擊的武術。
比起每一擊的威力，格鬥術更重視攻擊的次數！！"
56,"TEXT_CLSPGL020_00533_HAMON_000_28","加入格鬥士行會的話，就可以直接
從我這裡學習到無限連擊呢！
哈哈哈哈哈！"
57,"TEXT_CLSPGL020_00533_HAMON_000_29","哈哈，咳咳！嗯哼！
好久沒這樣說過話，有些累了。"
58,"TEXT_CLSPGL020_00533_HAMON_000_30","就讓我來問問你。
為了學成無限連擊，
你有可以戰勝艱苦修行的鬥魂嗎？"
59,"TEXT_CLSPGL020_00533_Q1_000_1","有鬥魂嗎？"
60,"TEXT_CLSPGL020_00533_A1_000_1","有"
61,"TEXT_CLSPGL020_00533_A2_000_2","無"
62,"TEXT_CLSPGL020_00533_HAMON_000_40","哈哈哈！
年輕人有熱情是好事啊。
那就馬上開始修行！"
63,"TEXT_CLSPGL020_00533_HAMON_000_43","打倒猛烈鼩鼱、星點栗鼠和
大黃蜂各3隻！"
64,"TEXT_CLSPGL020_00533_HAMON_000_50","真讓人震驚！哈蒙受打擊啊！
能讓拳聖受打擊，你可真行啊！"
65,"TEXT_CLSPGL020_00533_HAMON_000_60","喲，回來了啊。
年輕真是好啊，活力充沛！"
66,"TEXT_CLSPGL020_00533_HAMON_000_61","作為格鬥士，你邁出了新的一步。
那我就將這本「討伐筆記」交給你！"
67,"TEXT_CLSPGL020_00533_HAMON_000_62","「討伐筆記」中記載著適合修行的對手。
挑戰新的敵人，不斷磨練自己！"
68,"TEXT_CLSPGL020_00533_HAMON_000_63","透過與敵人戰鬥，不斷修行，
你自身也會充滿活力。
所以，你可要重視每天的鍛鍊。"
69,"TEXT_CLSPGL020_00533_HAMON_000_64","不停鍛鍊，提升到新的高度時，
我會為你分配下一個任務！"
70,"TEXT_CLSPGL020_00533_HAMON_000_65","年輕人擁有眾多可能性。
期待你的成長啊！
哈哈哈！"
71,"TEXT_CLSPGL020_00533_SYSTEM_000_50","開啟了「格鬥士」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
