key,0,1
25,"TEXT_CLSWDK008_00537_TODO_01","將<Sheet(ItemHQ,　1925,0)/>交給蓋伊爾哈德"
26,"TEXT_CLSWDK008_00537_TODO_02","向貝亞坦報告"
27,"TEXT_CLSWDK008_00537_TODO_03",""
28,"TEXT_CLSWDK008_00537_TODO_04",""
29,"TEXT_CLSWDK008_00537_TODO_05",""
30,"TEXT_CLSWDK008_00537_TODO_06",""
31,"TEXT_CLSWDK008_00537_TODO_07",""
32,"TEXT_CLSWDK008_00537_TODO_08",""
33,"TEXT_CLSWDK008_00537_TODO_09",""
34,"TEXT_CLSWDK008_00537_TODO_10",""
35,"TEXT_CLSWDK008_00537_TODO_11",""
36,"TEXT_CLSWDK008_00537_TODO_12",""
37,"TEXT_CLSWDK008_00537_TODO_13",""
38,"TEXT_CLSWDK008_00537_TODO_14",""
39,"TEXT_CLSWDK008_00537_TODO_15",""
40,"TEXT_CLSWDK008_00537_TODO_16",""
41,"TEXT_CLSWDK008_00537_TODO_17",""
42,"TEXT_CLSWDK008_00537_TODO_18",""
43,"TEXT_CLSWDK008_00537_TODO_19",""
44,"TEXT_CLSWDK008_00537_TODO_20",""
45,"TEXT_CLSWDK008_00537_TODO_21",""
46,"TEXT_CLSWDK008_00537_TODO_22",""
47,"TEXT_CLSWDK008_00537_TODO_23",""
48,"TEXT_CLSWDK008_00537_BEATINE_000_001","嘻嘻嘻……正等你呢……
蓋伊爾哈德又委託了工作哦。"
49,"TEXT_CLSWDK008_00537_BEATINE_000_002","這次委託的是<Sheet(ItemHQ,　1925,0)/>……
這可是只有老練的弓術士才能用得來的弓啊。"
50,"TEXT_CLSWDK008_00537_BEATINE_000_003","這肯定是他的……
肯定是蓋伊爾哈德的新弓！"
51,"TEXT_CLSWDK008_00537_BEATINE_000_004","當然，要製作這種弓也不是一件簡單的事情……
但是，以你現在的手藝……
一定能做出一件優秀的作品的！"
52,"TEXT_CLSWDK008_00537_BEATINE_000_005","這就開始去做<Sheet(ItemHQ,　1925,0)/>吧……
我等著你的好消息！"
53,"TEXT_CLSWDK008_00537_BEATINE_000_010","你做好<Sheet(ItemHQ,　1925,0)/>了嗎？"
54,"TEXT_CLSWDK008_00537_BEATINE_000_011","所謂的「複合弓」指的是用多種材質組合製作而成的弓，
這可以大大增強破壞力。"
55,"TEXT_CLSWDK008_00537_BEATINE_000_012","具體到<Sheet(Item,　1925,0)/>這把弓，
是用硬度和強度優異的<Sheet(Item,5436,0)/>，
和富有彈性的<Sheet(Item,5373,0)/>組合而成的。"
56,"TEXT_CLSWDK008_00537_BEATINE_000_013","將多樣的材質貼合到一起……
這需要理解各種材料的特性，
要有一定的知識和手藝才能做得到。"
57,"TEXT_CLSWDK008_00537_BEATINE_000_014","為了增強易用性和增強威力……
這宛若波浪的彎曲形也是這種弓的一大特徵。"
58,"TEXT_CLSWDK008_00537_BEATINE_000_015","複合弓原材料的性質，還有其形狀的意義……
都在你絕妙的加工下展現了出來！
真是太棒了，<Highlight>ObjectParameter(1)</Highlight>！"
59,"TEXT_CLSWDK008_00537_BEATINE_000_016","這正是配得上如今的蓋伊爾哈德的弓啊。
他正在雙蛇黨統合司令部等待結果。
你快去送給他吧！"
60,"TEXT_CLSWDK008_00537_GAIRHARD_000_020","啊，<Highlight>ObjectParameter(1)</Highlight>。
我委託的<Sheet(ItemHQ,　1925,0)/>怎麼樣了？"
61,"TEXT_CLSWDK008_00537_GAIRHARD_000_021","嗯……不管怎麼看，這都是把一流的弓。
拜託你果然沒錯。"
62,"TEXT_CLSWDK008_00537_GAIRHARD_000_022","嗯？我的新弓？
不，這把也是我為部下裡的弓術士準備的。"
63,"TEXT_CLSWDK008_00537_GAIRHARD_000_023","我有這把<Sheet(Item,1892,0)/>就夠了。
這是貝亞坦以前做的弓哦。"
64,"TEXT_CLSWDK008_00537_GAIRHARD_000_024","那還是我加入雙蛇黨之前的事了……
那傢伙也還只是木工師行會的新人。
他製作了這把弓以鼓勵弓術上遇到瓶頸的我。它是我的寶貝。"
65,"TEXT_CLSWDK008_00537_GAIRHARD_000_025","可以說沒有它就沒有今天的我。
我要用它一輩子……
只有我喪命的那天，才會捨棄這把弓。"
66,"TEXT_CLSWDK008_00537_GAIRHARD_000_026","……啊，耽誤了你回去了。
多謝你為我的部下做出這麼好的弓。
也替我向貝亞坦問好啊。"
67,"TEXT_CLSWDK008_00537_BEATINE_000_030","啊，你回來啦！
怎麼樣，蓋伊爾哈德他是不是很高興啊？"
68,"TEXT_CLSWDK008_00537_BEATINE_000_031","哎？
你說那<Sheet(ItemHQ,　1925,0)/>不是給蓋伊爾哈德自己用的？"
69,"TEXT_CLSWDK008_00537_BEATINE_000_032","唉……原來是這樣啊……
他還是在使用著我做的那把弓……"
70,"TEXT_CLSWDK008_00537_BEATINE_000_033","修行多年，他已經是一個很優秀的弓術士了。
他應該用把更好的弓了……"
71,"TEXT_CLSWDK008_00537_BEATINE_000_034","我提議給他做一把更能發揮本領的弓，
也被他很頑固地拒絕了……
非說只有死的時候才肯放開那把弓……"
72,"TEXT_CLSWDK008_00537_BEATINE_000_035","這份心意真是令人很開心，但是那把弓差不多也該到極限了……
我真的很擔心啊……我的弓會不會反而讓他身陷險境。"
73,"TEXT_CLSWDK008_00537_BEATINE_000_036","啊，不行……我又想多了吧？
這種時候只能心無旁騖地加工木材……"
74,"TEXT_CLSWDK008_00537_BEATINE_000_037","不用擔心……
在行會變成木屑之前……
為師一定會重新精神煥發的……嘻嘻……嘻！"
