key,0,1
36,"TEXT_MANFST408_00522_TODO_12","空"
37,"TEXT_MANFST408_00522_TODO_13","空"
38,"TEXT_MANFST408_00522_TODO_14","空"
39,"TEXT_MANFST408_00522_TODO_15","空"
40,"TEXT_MANFST408_00522_TODO_16","空"
41,"TEXT_MANFST408_00522_TODO_17","空"
42,"TEXT_MANFST408_00522_TODO_18","空"
43,"TEXT_MANFST408_00522_TODO_19","空"
44,"TEXT_MANFST408_00522_TODO_20","空"
45,"TEXT_MANFST408_00522_TODO_21","空"
46,"TEXT_MANFST408_00522_TODO_22","空"
47,"TEXT_MANFST408_00522_TODO_23","空"
48,"TEXT_MANFST408_00522_MINFILIA_000_000","和巴爾德西昂委員會取得聯繫了。
加雷馬帝國已經向艾奧傑亞各國首領發出了最終通告。"
49,"TEXT_MANFST408_00522_MINFILIA_000_001","現在三國領袖正在烏爾達哈的芳香堂進行會談。
不過，聽委員會的朋友說，情況並不是太好……"
50,"TEXT_MANFST408_00522_MINFILIA_000_002","沒時間了，我們要趕快到那些首領那裡去。
……在他們對話得出結論之前，
要告訴他們艾奧傑亞的尖牙利齒並沒有被折斷！"
51,"TEXT_MANFST408_00522_BARTHOLOMEW_000_010","再往前是通往王宮的御道。
現在那裡正在召開緊急會議，請立刻離開。"
52,"TEXT_MANFST408_00522_BARTHOLOMEW_000_011","……什麼？是來自「拂曉」的緊急事宜？
失、失禮了，那麼請隨我到芳香堂。"
53,"TEXT_MANFST408_00522_000010_RAUBAHN","這樣完全就是在各說各話了。"
54,"TEXT_MANFST408_00522_000020_MERLWYB","帝國軍第十四軍團的蓋烏斯……
信裡的話已經說得很明白了。"
55,"TEXT_MANFST408_00522_000030_KANESENNA","可是我們還沒有完全討論出結果。"
56,"TEXT_MANFST408_00522_000040_RAUBAHN","是向帝國的最終究極武器屈服？
還是堅持戰鬥到底？"
57,"TEXT_MANFST408_00522_000050_KANESENNA","第七靈災已經過去了5年……
人們也終於恢復了以往的笑容。"
58,"TEXT_MANFST408_00522_000060_KANESENNA","可是卻要將他們再次送上戰場……
對我來說這個決定太困難了……"
59,"TEXT_MANFST408_00522_000070_KANESENNA","如果最終究極武器真的有能夠輕易打倒三個蠻神的力量……
即使與他們戰鬥，也只是徒增無謂的犧牲。"
60,"TEXT_MANFST408_00522_000090_KANESENNA","而且雙蛇黨還要應對國內事務，
以防有意外情況出現。"
61,"TEXT_MANFST408_00522_000100_MERLWYB","我們各國都一直在和蠻神抗爭，
可是這樣下去只會陷入無限的輪迴……
對未來的發展百害而無一利。"
62,"TEXT_MANFST408_00522_000110_MERLWYB","相信想要結束這場持久戰的不只我們黑渦團，
二位也一定有這種想法。"
63,"TEXT_MANFST408_00522_000120_MERLWYB","有消息說蓋烏斯的第十四軍團所做的都是獨立行為，
和加雷馬帝國軍的意向並不一致。"
64,"TEXT_MANFST408_00522_000130_MERLWYB","我們應該試圖尋找雙方都能接受的路線，
也許不需要屈服也可以達成共識。"
65,"TEXT_MANFST408_00522_000140_RAUBAHN","鋼鐵女提督竟然說出這種怯懦的話。
所以說，格里達尼亞和利姆薩·羅敏薩雙方
都決定以國內問題優先了嗎。"
66,"TEXT_MANFST408_00522_000150_RAUBAHN","不過恐怕我們也沒什麼資格說好話……"
67,"TEXT_MANFST408_00522_000160_RAUBAHN","我們烏爾達哈目前也很困難，不斷施壓的蜥蜴人族，
陸續湧入的難民……再加上高層的沙蠍眾內部還存在各種爭執，
無法輕易大規模調動不滅隊。"
68,"TEXT_MANFST408_00522_000170_RAUBAHN","雖然憑藉誇張的演講帶動起了國民的情緒，
但是現在眼前的問題也不是立刻能夠處理掉的。"
69,"TEXT_MANFST408_00522_000180_NANAMOULNAMO","勞班……
這一點上三國都是一樣的。
誰也無法指責任何人。"
70,"TEXT_MANFST408_00522_000190_NANAMOULNAMO","人民都對戰爭感到疲倦了。
為了激勵消沉的人民，執政者必須要說些場面上的話……
所謂政治，就是如此吧？"
71,"TEXT_MANFST408_00522_000200_NANAMOULNAMO","蓋烏斯想要用這些話來指責我們辜負了人民，
但是他又如何得知我們的人民現在的生活情況呢？"
72,"TEXT_MANFST408_00522_000210_NANAMOULNAMO","加雷馬帝國原本就是艾奧傑亞的敵人，
只不過我們過於注重自己的復興，
淡忘了這一點。"
73,"TEXT_MANFST408_00522_000220_KANESENNA","確實如陛下所說，在我們重建家園的時候，
帝國卻在繼續打磨自己的利刃。"
74,"TEXT_MANFST408_00522_000230_KANESENNA","5年的時間有如森林中的清風一晃而過，
這5年裡我們和帝國的差距卻更大了……"
75,"TEXT_MANFST408_00522_000240_MERLWYB","如今我們甚至失去了「拂曉血盟」……"
76,"TEXT_MANFST408_00522_000250_MERLWYB","他們一直是艾奧傑亞的精神支柱，
失去了支柱，我們只能繼續在黑暗中摸索。"
77,"TEXT_MANFST408_00522_000260_ALPHINAUD","「拂曉血盟」並沒有倒下！"
78,"TEXT_MANFST408_00522_000270_MERLWYB","敏菲利亞？阿爾菲諾？……希德？這是真的嗎？"
79,"TEXT_MANFST408_00522_000280_KANESENNA","各位，你們都平安無事……"
80,"TEXT_MANFST408_00522_000290_RAUBAHN","你們？都還活著？！"
81,"TEXT_MANFST408_00522_000300_ALPHINAUD","我沒聽錯吧？
你們這些最高長官竟然說出了那麼喪氣的話！
驕傲的艾奧傑亞人民怎麼會失去戰鬥的信念！"
82,"TEXT_MANFST408_00522_000310_MINFILIA","的確，想要打倒蠻神，必須要依靠更強大的力量。"
83,"TEXT_MANFST408_00522_000320_MINFILIA","但是一味地依靠力量，即使能將蠻神打倒，
換來的結果也只是讓人們繼續追求更大的力量，
召喚出新的蠻神。"
84,"TEXT_MANFST408_00522_000330_MINFILIA","當人們陷入混亂和絕望之時，
蠻神便會呼應他們的祈禱降臨世間。"
85,"TEXT_MANFST408_00522_000340_MINFILIA","世道不正，蠻神不止。
我們能做的只有將一切恢復正軌。"
86,"TEXT_MANFST408_00522_000350_ALPHINAUD","所以，我們絕對不能按照加雷馬帝國的步調前進，
如果艾奧傑亞被他們的力量所支配，
那將會迎來無比黑暗的時代！"
87,"TEXT_MANFST408_00522_000360_MINFILIA","眼前的問題，只有自己解決才有意義。
想要別人簡單處理只能說是在逃避和不負責任。"
88,"TEXT_MANFST408_00522_000370_ALPHINAUD","艾奧傑亞的和平究竟是什麼？
5年前你們拼上性命的戰鬥又是為了什麼？
不就是為了爭取到真正的和平和自由嗎？"
89,"TEXT_MANFST408_00522_000380_ALPHINAUD","我們要證明艾奧傑亞還沒有失去自己的尖牙利齒！"
90,"TEXT_MANFST408_00522_000390_MINFILIA","用我們「拂曉」的光明，再次照亮這片大地！"
91,"TEXT_MANFST408_00522_000400_MINFILIA","為了拯救艾奧傑亞，
我們現在需要團結一心！"
92,"TEXT_MANFST408_00522_000410_CID","真正的商人，會對未來進行投資。
是這麼說的吧，牛老爹。"
93,"TEXT_MANFST408_00522_000420_RAUBAHN","希德……"
94,"TEXT_MANFST408_00522_000430_KANESENNA","我真是太愚蠢了……
竟然忘記了大地母神諾菲卡的教誨……"
95,"TEXT_MANFST408_00522_000440_KANESENNA","今日的豐饒都是先人的血汗，
但我卻只想著享受森林的恩惠，
忘記了自己的責任……"
96,"TEXT_MANFST408_00522_000450_KANESENNA","格里達尼亞也是艾奧傑亞驕傲的一員。"
97,"TEXT_MANFST408_00522_000460_KANESENNA","我們在歷史上從未在對抗侵略者的戰爭中後退過一步。
如今也沒有卑躬屈膝的必要！"
98,"TEXT_MANFST408_00522_000470_KANESENNA","雙蛇黨會做好戰鬥準備。
為了讓這片美麗的大地恢復原狀，
我們一定要將帝國軍驅逐出去！"
99,"TEXT_MANFST408_00522_000480_NANAMOULNAMO","呵呵呵……
哈哈哈哈哈！"
100,"TEXT_MANFST408_00522_000490_NANAMOULNAMO","你真是太有趣了。"
101,"TEXT_MANFST408_00522_000500_MERLWYB","呵呵呵……"
102,"TEXT_MANFST408_00522_000510_RAUBAHN","哈哈哈哈！"
103,"TEXT_MANFST408_00522_000520_NANAMOULNAMO","沒錯，就是這樣才對。
現在最需要的正是這種精神！"
104,"TEXT_MANFST408_00522_000530_NANAMOULNAMO","勞班！
我們烏爾達哈也不能輸喔！"
105,"TEXT_MANFST408_00522_000540_RAUBAHN","我曾經失去過一次祖國……
所以我變得害怕起來，擔心歷史會重演……"
106,"TEXT_MANFST408_00522_000550_RAUBAHN","可是如果我不去戰鬥，又如何保護新的祖國呢？
商機和勝機往往會隨危機一起到來。"
107,"TEXT_MANFST408_00522_000560_RAUBAHN","我們烏爾達哈人能夠在乾枯的沙地上建立起黃金之城！
在絕處尋找生路，這才是我們的道路！"
108,"TEXT_MANFST408_00522_000570_RAUBAHN","我已經記不得你推動我們前進多少次了……
多虧了你，勇敢的冒險者。"
109,"TEXT_MANFST408_00522_000580_MERLWYB","二位不愧是軍中之首。
一旦打定了主意就變得像海潮一樣洶湧了。"
110,"TEXT_MANFST408_00522_000590_MERLWYB","我雖然已經不再是一名海盜，
但是還沒有遺忘海盜的骨氣！
就算是要與加雷馬帝國為敵又如何！"
111,"TEXT_MANFST408_00522_000600_MERLWYB","在海盜的圈子裡，不服的人只有兩條路，
不是按我們的規矩來，就是被扔到大海裡。"
112,"TEXT_MANFST408_00522_000610_MERLWYB","就讓加雷馬帝國的傢伙們見識見識
海上巨艦利姆薩·羅敏薩的力量！"
113,"TEXT_MANFST408_00522_000620_NANAMOULNAMO","說得好，就由我們一起來守護我們自己的家園！"
114,"TEXT_MANFST408_00522_000630_LEADERS","(-盟主們-)好！"
115,"TEXT_MANFST408_00522_000640_KANESENNA","首先要考慮最終究極武器的……"
116,"TEXT_MANFST408_00522_000650_MERLWYB","我們來負責海上的據點……"
117,"TEXT_MANFST408_00522_000660_RAUBAHN","很好，那我們不滅隊……"
118,"TEXT_MANFST408_00522_000670_NANAMOULNAMO","多謝你們，拂曉的人們，
已經不用再擔心了。"
119,"TEXT_MANFST408_00522_000680_NANAMOULNAMO","軍事部署就交給我們，
你們先回到砂之家等待消息吧。"
120,"TEXT_MANFST408_00522_MINFILIA_000_020","（未使用/預計刪除）"
121,"TEXT_MANFST408_00522_100690_MINFILIA","各自為政的幾個國家終於又團結到了一起。
真是令人激動。"
122,"TEXT_MANFST408_00522_100700_CID","這樣一來，我們艾奧傑亞一定能夠再現雄風。"
123,"TEXT_MANFST408_00522_100710_ALPHINAUD","祖父在天之靈應該也會感到欣慰吧。"
124,"TEXT_MANFST408_00522_100720_ALPHINAUD","莫非那也是你的特殊能力？"
125,"TEXT_MANFST408_00522_100730_MINFILIA","不，只是那些領袖們迷失了方向，
我只是給他們點上了指引方向的燈火。"
126,"TEXT_MANFST408_00522_100740_MINFILIA","啊，來得正好，
我們也剛回來。
等一下， 這就開門。"
127,"TEXT_MANFST408_00522_100750_MINFILIA","沒關係，放心吧。"
128,"TEXT_MANFST408_00522_100760_ALPHINAUD","擬定下一步作戰需要有人和各國軍方取得聯繫才行，
希德，烏爾達哈就交給你了。"
129,"TEXT_MANFST408_00522_100770_CID","沒問題，有事儘管吩咐！"
130,"TEXT_MANFST408_00522_100780_YSHTOLA","看來要忙起來了。"
131,"TEXT_MANFST408_00522_100790_YDA","加油！加油！"
132,"TEXT_MANFST408_00522_100800_MINFILIA","我們從以前開始調查過天使……也就是無影族的情況。"
133,"TEXT_MANFST408_00522_100810_MINFILIA","無影族實際上是沒有實體的不死種族。
他們從古至今一直隱藏在歷史背後製造混亂並煽動戰爭。"
134,"TEXT_MANFST408_00522_100820_MINFILIA","他們可以用黑色的「暗之水晶」作為媒介，
附身在任何生物身上。"
135,"TEXT_MANFST408_00522_100830_MINFILIA","也就是說，我們還有機會救出桑克瑞德！"
136,"TEXT_MANFST408_00522_100840_ALPHINAUD","這就是……暗之水晶……"
137,"TEXT_MANFST408_00522_100850_YSHTOLA","是個複製品，
這是解析了艾奧傑亞各地的偏屬性水晶之後製造出來的。"
138,"TEXT_MANFST408_00522_100860_MINFILIA","這是巴爾德西昂委員會送來的，
他們為了協助我們也做了不少工作。"
139,"TEXT_MANFST408_00522_100870_MINFILIA","桑克瑞德一直在調查暗之水晶和無影的情況。"
140,"TEXT_MANFST408_00522_100880_MINFILIA","他的身手在賢人中也是數一數二的，
我們誰都沒有想到他竟然會落入無影手中。"
141,"TEXT_MANFST408_00522_100890_PAPALYMO","在路易索瓦老爺過世之後，
桑克瑞德好像感到很空虛，他一直靠拼命工作來逃避。"
142,"TEXT_MANFST408_00522_100900_YDA","他應該是想要成為一個能讓大家依靠的人吧，
無論什麼工作都主動參與進去。"
143,"TEXT_MANFST408_00522_100910_ALPHINAUD","那麼說就是因為這種焦慮才給了無影族空隙嗎……"
144,"TEXT_MANFST408_00522_100920_MINFILIA","破壞掉他身上的暗之水晶就能解除無影的附身。
這樣桑克瑞德也就會恢復正常了。"
145,"TEXT_MANFST408_00522_100930_MINFILIA","你已經幫過我們太多次了，
這次是我最後的請求……"
146,"TEXT_MANFST408_00522_100940_MINFILIA","請你一定要救救他……
不單是為了他個人……也是為了整個艾奧傑亞的和平……"
147,"TEXT_MANFST408_00522_Q1_000_1","要聽一聽敏菲利亞的請求嗎？"
148,"TEXT_MANFST408_00522_A1_000_1","是"
149,"TEXT_MANFST408_00522_A1_000_2","否"
150,"TEXT_MANFST408_00522_100950_MINFILIA","謝謝……
真的非常感謝。"
151,"TEXT_MANFST408_00522_100960_MINFILIA","5年前，被稱為「光之戰士」的英雄將這片大地從混亂中拯救了出來。"
152,"TEXT_MANFST408_00522_100970_MINFILIA","你來到這裡之後，數次打倒了蠻神，
並且還在與蠻族的交流中有著出色的表現。
也有人說，你可能就是當時的「光之戰士」呢。"
153,"TEXT_MANFST408_00522_100980_MINFILIA","不過對我來說，傳聞什麼的都無所謂。"
154,"TEXT_MANFST408_00522_100990_MINFILIA","當然，我還記得一切真相……
可是這些也都無所謂了。"
155,"TEXT_MANFST408_00522_101000_MINFILIA","無論過去的你是什麼樣的人，
現在站在我們面前的只是一名勇敢的冒險者。"
156,"TEXT_MANFST408_00522_101010_MINFILIA","過去的英雄已經從記憶中消失了。
人們需要新的英雄。"
157,"TEXT_MANFST408_00522_101020_MINFILIA","而你就是我們新的英雄，新的「光之戰士」，
母水晶在引導你，拯救我們的這片大地。"
158,"TEXT_MANFST408_00522_101030_MINFILIA","讓我們一起去拯救眾神眷愛的艾奧傑亞吧！"
159,"TEXT_MANFST408_00522_MINFILIA_000_030","說起來，你有專屬陸行鳥了嗎？
這次行動需要長途移動，陸行鳥的腳程能幫上你很大的忙。"
160,"TEXT_MANFST408_00522_MINFILIA_000_031","如果還沒有的話，就在行動開始前先找大國防聯軍申請一隻吧。"
161,"TEXT_MANFST408_00522_SISTEM_000_032","若要繼續推進主線任務，
需要完成任務「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>）」。"
162,"TEXT_MANFST408_00522_SISTEM_000_040","「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>）」任務可以從
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部的爾·阿夏大甲佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部的沃爾賽勒大牙佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部的斯威夫特大鬥佐<Else/></If><Else/></If>處領取。"
163,"TEXT_MANFST408_00522_SYSTEM_000_041","另外為了應對與帝國之間的激戰，
推薦開放職業，可以習得更加強力的技能！"
164,"TEXT_MANFST408_00522_SYSTEM_000_042","職業可以透過完成30級的職業任務，
並接受附近的職業任務來開放。"
165,"TEXT_MANFST408_00522_SYSTEM_000_043","為了應對之後與嚴陣以待的帝國之間的激戰，
推薦開放職業，可以習得更加強力的技能！"
166,"TEXT_MANFST408_00522_SYSTEM_000_044","職業可以透過完成30級的職業任務，
並接受附近的職業任務來開放。"
167,"TEXT_MANFST408_00522_ELYENORA_050_100","您要進入烏爾達哈飛艇坪的登艇大廳嗎？"
168,"TEXT_MANFST408_00522_Q2_000_100","要前往登艇大廳嗎？"
169,"TEXT_MANFST408_00522_A2_000_101","是"
170,"TEXT_MANFST408_00522_A2_000_102","否"
