key,0,1
20,"TEXT_JOBWAR560_00596_SEQ_20","空欄"
21,"TEXT_JOBWAR560_00596_SEQ_21","空欄"
22,"TEXT_JOBWAR560_00596_SEQ_22","空欄"
23,"TEXT_JOBWAR560_00596_SEQ_23","空欄"
24,"TEXT_JOBWAR560_00596_TODO_00","和小麥酒港的黑渦團大甲士對話"
25,"TEXT_JOBWAR560_00596_TODO_01","和幻影群島的黑渦團大甲士對話"
26,"TEXT_JOBWAR560_00596_TODO_02","和黑渦團大甲士對話並討伐出現的海盜"
27,"TEXT_JOBWAR560_00596_TODO_03","和黑渦團大甲士對話"
28,"TEXT_JOBWAR560_00596_TODO_04","再次和黑渦團大甲士對話並討伐出現的海盜"
29,"TEXT_JOBWAR560_00596_TODO_05","和黑渦團大甲士對話"
30,"TEXT_JOBWAR560_00596_TODO_06","和海蛇之舌船長對話並討伐出現的敵人"
31,"TEXT_JOBWAR560_00596_TODO_07","救助黑渦團大甲士"
32,"TEXT_JOBWAR560_00596_TODO_08","和黑渦團大甲士對話"
33,"TEXT_JOBWAR560_00596_TODO_09","空欄"
34,"TEXT_JOBWAR560_00596_TODO_10","空欄"
35,"TEXT_JOBWAR560_00596_TODO_11","空欄"
36,"TEXT_JOBWAR560_00596_TODO_12","空欄"
37,"TEXT_JOBWAR560_00596_TODO_13","空欄"
38,"TEXT_JOBWAR560_00596_TODO_14","空欄"
39,"TEXT_JOBWAR560_00596_TODO_15","空欄"
40,"TEXT_JOBWAR560_00596_TODO_16","空欄"
41,"TEXT_JOBWAR560_00596_TODO_17","空欄"
42,"TEXT_JOBWAR560_00596_TODO_18","空欄"
43,"TEXT_JOBWAR560_00596_TODO_19","空欄"
44,"TEXT_JOBWAR560_00596_TODO_20","空欄"
45,"TEXT_JOBWAR560_00596_TODO_21","空欄"
46,"TEXT_JOBWAR560_00596_TODO_22","空欄"
47,"TEXT_JOBWAR560_00596_TODO_23","空欄"
48,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_000","你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
維斯凱特正在等你。"
49,"TEXT_JOBWAR560_00596_WHEISKAET_000_001","<Highlight>ObjectParameter(1)</Highlight>，我有事想找你幫忙，
你還記得以前我跟你說過黑渦團人手慢性不足的事吧……
他們想請我介紹一些有實力的傭兵給他們。"
50,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_002","當然，弟弟也接受了邀請，
參加了地靈族討伐作戰。"
51,"TEXT_JOBWAR560_00596_WHEISKAET_000_003","問題是，不僅有地靈族在搗亂，
就連魚人族手下的海盜們，也出來添麻煩了。"
52,"TEXT_JOBWAR560_00596_WHEISKAET_000_004","所以，我希望<Highlight>ObjectParameter(1)</Highlight>能來幫忙。
雖說對手只是海盜，不過展開激戰的話，應該也可以作為磨練吧。
也算是為了拯救利姆薩·羅敏薩，還請你幫幫忙。"
53,"TEXT_JOBWAR560_00596_WHEISKAET_000_005","你準備好了的話，就去小麥酒港，
任務的詳情，會由黑渦團大甲士向你說明。"
54,"TEXT_JOBWAR560_00596_CURIOUSGORGE_000_009","你也去參加黑渦團的作戰了啊。
我也有別的作戰任務要參加，我們一起加油吧。"
55,"TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_009","既然接受了委託，我希望你能全力以赴。
依我所看，你的肉體已鍛鍊至了極限。
如果盡全力的話，想必能夠進一步激發原初之魂。"
56,"TEXT_JOBWAR560_00596_WHEISKAET_000_009","為了拯救利姆薩·羅敏薩，還請你幫幫忙。"
57,"TEXT_JOBWAR560_00596_YOUHEI00596_000_010","你就是維斯凱特派來的人吧？
我聽他說，你非常強啊。"
58,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_010","我們等你好久了，
目標海蛇之舌的海盜們已經登上了幻影群島，
他們想要以幻影群島為據點，攻陷小麥酒港。"
59,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_011","這裡的防衛壁只有內陸一側，
如果被他們從幻影群島進攻的話，就束手無策了……
所以我們需要登上幻影群島，直接排除威脅。"
60,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_012","那麼，朝著幻影群島出發，
到幻影群島再次集合，將敵人一舉殲滅吧。"
61,"TEXT_JOBWAR560_00596_YOUHEI00596_000_013","你是維斯凱特派來的人吧？
我聽他說，你非常強啊，期待你的表現！"
62,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_020","這下人都齊了。
這次作戰的目標，是討伐海盜船長。
奪取他們的指揮大腦，阻止他們襲擊小麥酒港。"
63,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_021","只是，據說這船長是一個會驅使魔物的人，
所以他很有可能會放出魔物，一定要提高警覺！
那麼，出發！"
64,"TEXT_JOBWAR560_00596_YOUHEI00596_000_029","這座島上……充滿了危險啊。"
65,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_030","敵人太多了，真是難纏……"
66,"TEXT_JOBWAR560_00596_YOUHEI00596_000_030","唔，該死的海盜……"
67,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_040","好、好厲害的一擊……
這場戰鬥，比想像的要困難得多啊，不過還好有你在。
我們繼續打前陣，後面就交給你了！"
68,"TEXT_JOBWAR560_00596_YOUHEI00596_000_040","哇哦，真是厲害！
怪不得維斯凱特會那麼誇你。"
69,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_050","雖然距離大本營很近了，可是攻擊卻沒有減緩……
我去守護倒下的士兵，就拜託你去討伐海盜了。"
70,"TEXT_JOBWAR560_00596_YOUHEI00596_000_050","突破這裡就能到達他們的大本營了。
只是不知道這邊還有沒有餘力突破這裡……
全靠你手中的斧頭了！加油啊！"
71,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_060","雖然是海盜，可是人數多起來的話也會很麻煩……
不過，我們確實在逼近他們的大本營。
將受傷的人留在這裡，我們繼續前進吧！"
72,"TEXT_JOBWAR560_00596_YOUHEI00596_000_060","總算闖過來了，我們這邊已經沒有多少兵力了。
而且我感覺前方會很危險。"
73,"TEXT_JOBWAR560_00596_SENCHO00596_000_070","嘿嘿嘿嘿。
今天的晚餐真是有夠豐盛啊。
去好好品嚐吧，我的小貓崽！"
74,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_070","請小心……船長果然放出了魔物。"
75,"TEXT_JOBWAR560_00596_YOUHEI00596_000_070","你先上，我隨後就來……"
76,"TEXT_JOBWAR560_00596_YOUHEI00596_000_080","還好你是自己人啊。
那麼凶猛的魔物都能輕鬆解決掉……
真是太可怕了。"
77,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_080","幹得漂亮！
總之先回小麥酒港吧。"
78,"TEXT_JOBWAR560_00596_YOUHEI00596_100_080","還好你是自己人啊。
那麼凶猛的魔物都能輕鬆解決掉……
真是太可怕了。"
79,"TEXT_JOBWAR560_00596_CAPTAIN00596_100_080","真是謝謝你能前來幫忙。
每當你揮下斧頭，都會給我們帶來勇氣。
能與你並肩作戰，真是我的光榮。"
80,"TEXT_JOBWAR560_00596_YOUHEI00596_000_081","我也是……多虧了你，我也發揮了比平時更加強大的力量。
到底怎麼樣，才能像你一樣戰鬥？"
81,"TEXT_JOBWAR560_00596_YOUHEI00596_000_083","你一心為了保護我們，所以超越了自己的極限？"
82,"TEXT_JOBWAR560_00596_CAPTAIN00596_000_084","戰鬥確實很激烈。
那麼你是不是稍微追上了一點你所說的上古英雄呢？"
