key,0,1
28,"TEXT_CLSMIN021_00599_TODO_04",""
29,"TEXT_CLSMIN021_00599_TODO_05",""
30,"TEXT_CLSMIN021_00599_TODO_06",""
31,"TEXT_CLSMIN021_00599_TODO_07",""
32,"TEXT_CLSMIN021_00599_TODO_08",""
33,"TEXT_CLSMIN021_00599_TODO_09",""
34,"TEXT_CLSMIN021_00599_TODO_10",""
35,"TEXT_CLSMIN021_00599_TODO_11",""
36,"TEXT_CLSMIN021_00599_TODO_12",""
37,"TEXT_CLSMIN021_00599_TODO_13",""
38,"TEXT_CLSMIN021_00599_TODO_14",""
39,"TEXT_CLSMIN021_00599_TODO_15",""
40,"TEXT_CLSMIN021_00599_TODO_16",""
41,"TEXT_CLSMIN021_00599_TODO_17",""
42,"TEXT_CLSMIN021_00599_TODO_18",""
43,"TEXT_CLSMIN021_00599_TODO_19",""
44,"TEXT_CLSMIN021_00599_TODO_20",""
45,"TEXT_CLSMIN021_00599_TODO_21",""
46,"TEXT_CLSMIN021_00599_TODO_22",""
47,"TEXT_CLSMIN021_00599_TODO_23",""
48,"TEXT_CLSMIN021_00599_ADALBERTA_000_0","嗯，比我想像得更像那麼一回事嘛。
哈哈，不錯不錯，很適合你哦<Highlight>ObjectParameter(1)</Highlight>。"
49,"TEXT_CLSMIN021_00599_ADALBERTA_000_1","那麼，快來學習一名採掘師必須掌握的知識吧。"
50,"TEXT_CLSMIN021_00599_ADALBERTA_000_2","行會方面也希望你能儘快成長起來，
請你透過實地的工作來學習吧。"
51,"TEXT_CLSMIN021_00599_ADALBERTA_000_5","那就開始採礦吧！
說到這附近適合新手挖掘的礦石……
就去挖掘10個<Sheet(Item,5106,0)/>吧。"
52,"TEXT_CLSMIN021_00599_ADALBERTA_000_6","在薩納蘭，<Sheet(Item,　5106,0)/>並不罕見，應該沒什麼難度。
你可以從娜娜莫新門或納爾之門出去看看。"
53,"TEXT_CLSMIN021_00599_ADALBERTA_000_7","按我教你的方法尋找「礦脈」，
確認後就揮下你的鋤頭！
採礦就是不斷重複這些步驟。"
54,"TEXT_CLSMIN021_00599_ADALBERTA_000_8","剛開始時難免有些生疏。
不過多試幾次就可以上手了，到時不要忘記那種感覺，
要不斷重複地練習，以此掌握訣竅。"
55,"TEXT_CLSMIN021_00599_SYSTEM_000_10","採掘師可以透過挖掘礦脈來獲得道具。"
56,"TEXT_CLSMIN021_00599_SYSTEM_000_11","可供採掘師挖掘的地方被稱為「礦脈」。
使用「礦脈勘探」這項技能後，就能夠找到「礦脈」。"
57,"TEXT_CLSMIN021_00599_SYSTEM_000_12","出城後使用礦脈勘探去尋找礦脈吧。"
58,"TEXT_CLSMIN021_00599_ADALBERTA_000_20","要挖掘10個<Sheet(Item,5106,0)/>哦。
從娜娜莫新門或納爾之門出去不遠處就可以找到礦脈。
加油吧。"
59,"TEXT_CLSMIN021_00599_ADALBERTA_000_21","嗯，這確實是<Sheet(Item,5106,0)/>。
挺厲害的嘛……應該好好誇誇你。"
60,"TEXT_CLSMIN021_00599_ADALBERTA_000_22","感覺如何？很辛苦吧？
不過，這就是採掘師的工作哦。"
61,"TEXT_CLSMIN021_00599_ADALBERTA_000_23","除了依靠知識和經驗，有時還需要直覺，
找出大地中的礦脈，揮下鋤頭。
這樣你才能找到你想要的礦物。"
62,"TEXT_CLSMIN021_00599_ADALBERTA_000_24","雖然只是重複枯燥的作業，但感受到的不只是辛苦。
在挖掘到<Sheet(Item,5106,0)/>的時候，你也欣喜若狂吧？"
63,"TEXT_CLSMIN021_00599_ADALBERTA_000_25","得到夢寐以求的東西時的成就感，
還有發現未知事物時的驚喜感。
這些感覺正是採掘師的快樂源。"
64,"TEXT_CLSMIN021_00599_ADALBERTA_000_26","體會到採掘師的辛苦和樂趣後，
你這次的工作也算結束了。"
65,"TEXT_CLSMIN021_00599_ADALBERTA_000_27","接下來，你要繼續累積經驗，
等到能嫻熟使用鋤頭的時候再來找我吧。
屆時，我會為你分配下一個任務。"
66,"TEXT_CLSMIN021_00599_SYSTEM_000_31","開啟了「採掘師」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
